episode,end_step,length,extrinsic_return,shaped_return,success,tv_fraction
1737,89614,16,0.9279999999999999,0.9280000389547957,1,0.0625
1738,89630,16,0.9279999999999999,0.9280000649299683,1,0.0625
1739,89646,16,0.9279999999999999,0.9280000506560658,1,0.0625
1740,89662,16,0.9279999999999999,0.9280001204594353,1,0.0625
1741,89678,16,0.9279999999999999,0.9280001319271691,1,0.0625
1742,89696,18,0.919,0.9190001380551501,1,0.05555555555555555
1743,89712,16,0.9279999999999999,0.9280000706701076,1,0.0625
1744,89728,16,0.9279999999999999,0.9279999999999999,1,0.0625
1745,89744,16,0.9279999999999999,0.9279999999999999,1,0.0625
1746,89762,18,0.919,0.919,1,0.05555555555555555
1747,89782,20,0.91,0.91,1,0.05
1748,89798,16,0.9279999999999999,0.9279999999999999,1,0.0625
1749,89814,16,0.9279999999999999,0.9279999999999999,1,0.0625
1750,89830,16,0.9279999999999999,0.9279999999999999,1,0.0625
1751,89846,16,0.9279999999999999,0.9279999999999999,1,0.0625
1752,89862,16,0.9279999999999999,0.9280000046387369,1,0.0625
1753,89884,22,0.901,0.901000044361559,1,0.045454545454545456
1754,89900,16,0.9279999999999999,0.9280000579347278,1,0.0625
1755,89916,16,0.9279999999999999,0.9279999999999999,1,0.0625
1756,89932,16,0.9279999999999999,0.9279999999999999,1,0.0625
1757,89950,18,0.919,0.919,1,0.05555555555555555
1758,89967,17,0.9235,0.9235,1,0.058823529411764705
1759,89989,22,0.901,0.901,1,0.045454545454545456
1760,90005,16,0.9279999999999999,0.9280002179080482,1,0.0625
1761,90021,16,0.9279999999999999,0.9280011894418511,1,0.0625
1762,90043,22,0.901,0.9010025775232152,1,0.045454545454545456
1763,90059,16,0.9279999999999999,0.9280017667587755,1,0.0625
1764,90083,24,0.892,0.8920013629524918,1,0.125
1765,90122,39,0.8245,0.8245060856548255,1,0.02564102564102564
1766,90140,18,0.919,0.9190037996414283,1,0.05555555555555555
1767,90158,18,0.919,0.9190037508091844,1,0.05555555555555555
1768,90175,17,0.9235,0.9235035288555322,1,0.058823529411764705
1769,90195,20,0.91,0.9100039023020878,1,0.05
1770,90223,28,0.874,0.8740051451137207,1,0.03571428571428571
1771,90239,16,0.9279999999999999,0.9280036496017362,1,0.0625
1772,90255,16,0.9279999999999999,0.9280034906012272,1,0.0625
1773,90303,48,0.784,0.7840052361320167,1,0.020833333333333332
1774,90319,16,0.9279999999999999,0.9280038307807045,1,0.0625
1775,90337,18,0.919,0.9190039103933717,1,0.05555555555555555
1776,90399,62,0.721,0.7210098426318785,1,0.016129032258064516
1777,90415,16,0.9279999999999999,0.9280019416707218,1,0.0625
1778,90433,18,0.919,0.919000530179129,1,0.05555555555555555
1779,90454,21,0.9055,0.9055003954171392,1,0.047619047619047616
1780,90470,16,0.9279999999999999,0.9280003273704266,1,0.0625
1781,90488,18,0.919,0.9190007012449144,1,0.05555555555555555
1782,90504,16,0.9279999999999999,0.9280007301553421,1,0.0625
1783,90522,18,0.919,0.9190015730795474,1,0.05555555555555555
1784,90538,16,0.9279999999999999,0.9280015800424363,1,0.0625
1785,90556,18,0.919,0.9190022572414116,1,0.05555555555555555
1786,90576,20,0.91,0.9100039066257236,1,0.15
1787,90592,16,0.9279999999999999,0.928003596252318,1,0.0625
1788,90608,16,0.9279999999999999,0.9280038213965932,1,0.0625
1789,90626,18,0.919,0.91900396946583,1,0.05555555555555555
1790,90642,16,0.9279999999999999,0.9280035959524076,1,0.0625
1791,90658,16,0.9279999999999999,0.9280025598296159,1,0.0625
1792,90676,18,0.919,0.9190029808656531,1,0.16666666666666666
1793,90692,16,0.9279999999999999,0.92800254962726,1,0.0625
1794,90708,16,0.9279999999999999,0.9280029708792162,1,0.0625
1795,90724,16,0.9279999999999999,0.9280030561506607,1,0.0625
1796,90740,16,0.9279999999999999,0.9280034776182943,1,0.0625
1797,90758,18,0.919,0.9190033029754228,1,0.05555555555555555
1798,90776,18,0.919,0.9190030746485797,1,0.05555555555555555
1799,90794,18,0.919,0.9190035682130684,1,0.05555555555555555
1800,90812,18,0.919,0.9190034037128456,1,0.05555555555555555
1801,90840,28,0.874,0.8740041943341902,1,0.03571428571428571
1802,90858,18,0.919,0.919002576363414,1,0.05555555555555555
1803,90874,16,0.9279999999999999,0.9280018588185407,1,0.0625
1804,90892,18,0.919,0.9190031600981445,1,0.05555555555555555
1805,90908,16,0.9279999999999999,0.9280033597599086,1,0.0625
1806,90924,16,0.9279999999999999,0.9280033692836858,1,0.0625
1807,90942,18,0.919,0.9190042667163844,1,0.05555555555555555
1808,90958,16,0.9279999999999999,0.9280040519106163,1,0.0625
1809,90974,16,0.9279999999999999,0.9280042143367226,1,0.0625
1810,90996,22,0.901,0.9010050689250596,1,0.045454545454545456
1811,91016,20,0.91,0.9100009494048455,1,0.05
1812,91032,16,0.9279999999999999,0.9280001046185745,1,0.0625
1813,91096,64,0.712,0.7120003709476148,1,0.015625
1814,91226,130,0.4149999999999999,0.4150000121579389,1,0.007692307692307693
1815,91266,40,0.82,0.82,1,0.025
1816,91282,16,0.9279999999999999,0.9279999999999999,1,0.0625
1817,91400,118,0.469,0.469,1,0.00847457627118644
1818,91414,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1819,91442,28,0.874,0.874,1,0.03571428571428571
1820,91474,32,0.856,0.856,1,0.03125
1821,91490,16,0.9279999999999999,0.9279999999999999,1,0.0625
1822,91536,46,0.7929999999999999,0.7930000073168606,1,0.021739130434782608
1823,91554,18,0.919,0.919,1,0.2777777777777778
1824,91568,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1825,91582,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1826,91596,14,0.9369999999999999,0.9370000009535746,1,0.07142857142857142
1827,91642,46,0.7929999999999999,0.7929999999999999,1,0.021739130434782608
1828,91662,20,0.91,0.91,1,0.05
1829,91714,52,0.766,0.7660000191513002,1,0.019230769230769232
1830,91730,16,0.9279999999999999,0.9279999999999999,1,0.0625
1831,91758,28,0.874,0.8740000009334671,1,0.03571428571428571
1832,91836,78,0.649,0.649,1,0.038461538461538464
1833,91856,20,0.91,0.91,1,0.05
1834,91872,16,0.9279999999999999,0.9279999999999999,1,0.1875
1835,91886,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1836,91900,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1837,91916,16,0.9279999999999999,0.9279999999999999,1,0.0625
1838,91978,62,0.721,0.721,1,0.016129032258064516
1839,92028,50,0.775,0.7750002459239635,1,0.02
1840,92044,16,0.9279999999999999,0.9280002279927122,1,0.0625
1841,92058,14,0.9369999999999999,0.9370001453575291,1,0.07142857142857142
1842,92072,14,0.9369999999999999,0.9370001132691953,1,0.07142857142857142
1843,92094,22,0.901,0.9010001860124157,1,0.22727272727272727
1844,92122,28,0.874,0.8740006659366935,1,0.5357142857142857
1845,92150,28,0.874,0.8740005082642827,1,0.4642857142857143
1846,92180,30,0.865,0.8650007030449421,1,0.23333333333333334
1847,92194,14,0.9369999999999999,0.937000082496633,1,0.07142857142857142
1848,92215,21,0.9055,0.9055001217367062,1,0.23809523809523808
1849,92241,26,0.883,0.8830000312099779,1,0.34615384615384615
1850,92279,38,0.829,0.8290000655812677,1,0.5526315789473685
1851,92307,28,0.874,0.8740000745012353,1,0.25
1852,92321,14,0.9369999999999999,0.9370000860608554,1,0.07142857142857142
1853,92343,22,0.901,0.901000428062427,1,0.22727272727272727
1854,92364,21,0.9055,0.9055000159637209,1,0.047619047619047616
1855,92383,19,0.9145,0.9145,1,0.2631578947368421
1856,92430,47,0.7885,0.7885,1,0.6595744680851063
1857,92470,40,0.82,0.8200000705919211,1,0.575
1858,92486,16,0.9279999999999999,0.9280001610550935,1,0.1875
1859,92503,17,0.9235,0.9235004780634436,1,0.058823529411764705
1860,92530,27,0.8785,0.8785013128269269,1,0.037037037037037035
1861,92572,42,0.8109999999999999,0.811003661084624,1,0.6904761904761905
1862,92588,16,0.9279999999999999,0.9280011520278463,1,0.0625
1863,92620,32,0.856,0.8560019950515267,1,0.03125
1864,92638,18,0.919,0.9190015168355894,1,0.2777777777777778
1865,92666,28,0.874,0.8740026954033877,1,0.5357142857142857
1866,92750,84,0.622,0.6220088629247374,1,0.6547619047619048
1867,92782,32,0.856,0.8560029468171386,1,0.4375
1868,92805,23,0.8965,0.8965015024072494,1,0.043478260869565216
1869,92821,16,0.9279999999999999,0.9280014688902682,1,0.0625
1870,92841,20,0.91,0.9100016039205835,1,0.25
1871,92863,22,0.901,0.9010018684759366,1,0.4090909090909091
1872,92895,32,0.856,0.8560029969437912,1,0.53125
1873,92934,39,0.8245,0.824503601305481,1,0.5128205128205128
1874,92954,20,0.91,0.9100015186381036,1,0.35
1875,93022,68,0.694,0.6940053622002237,1,0.7647058823529411
1876,93040,18,0.919,0.9190000996165437,1,0.05555555555555555
1877,93054,14,0.9369999999999999,0.9370001111363045,1,0.07142857142857142
1878,93072,18,0.919,0.9190002615634513,1,0.05555555555555555
1879,93086,14,0.9369999999999999,0.9370000410435099,1,0.07142857142857142
1880,93100,14,0.9369999999999999,0.9370001835214653,1,0.07142857142857142
1881,93114,14,0.9369999999999999,0.9370000008736824,1,0.07142857142857142
1882,93130,16,0.9279999999999999,0.9280001070322387,1,0.0625
1883,93144,14,0.9369999999999999,0.9370005296501913,1,0.07142857142857142
1884,93158,14,0.9369999999999999,0.9370003316361695,1,0.07142857142857142
1885,93174,16,0.9279999999999999,0.928000308404821,1,0.1875
1886,93194,20,0.91,0.910000765971149,1,0.05
1887,93208,14,0.9369999999999999,0.9370008683424427,1,0.07142857142857142
1888,93408,200,0.0,3.026922235014158e-05,0,0.01
1889,93422,14,0.9369999999999999,0.9370015621366032,1,0.07142857142857142
1890,93436,14,0.9369999999999999,0.937001580518495,1,0.07142857142857142
1891,93450,14,0.9369999999999999,0.9370016375136957,1,0.07142857142857142
1892,93470,20,0.91,0.9100031902105061,1,0.05
1893,93484,14,0.9369999999999999,0.9370014987422831,1,0.07142857142857142
1894,93498,14,0.9369999999999999,0.9370015555802058,1,0.07142857142857142
1895,93512,14,0.9369999999999999,0.9370012561325731,1,0.07142857142857142
1896,93526,14,0.9369999999999999,0.9370008757624477,1,0.07142857142857142
1897,93540,14,0.9369999999999999,0.9370003899844543,1,0.07142857142857142
1898,93557,17,0.9235,0.9235005107330266,1,0.058823529411764705
1899,93575,18,0.919,0.919000699315405,1,0.05555555555555555
1900,93591,16,0.9279999999999999,0.928000381709866,1,0.0625
1901,93605,14,0.9369999999999999,0.9370002297694501,1,0.07142857142857142
1902,93619,14,0.9369999999999999,0.9370003871955833,1,0.07142857142857142
1903,93670,51,0.7705,0.7705004465782067,1,0.0392156862745098
1904,93684,14,0.9369999999999999,0.9370002685970539,1,0.07142857142857142
1905,93698,14,0.9369999999999999,0.9370001276135985,1,0.07142857142857142
1906,93712,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1907,93726,14,0.9369999999999999,0.9370000033908019,1,0.07142857142857142
1908,93740,14,0.9369999999999999,0.9370002286149629,1,0.07142857142857142
1909,93768,28,0.874,0.8740004718246744,1,0.5357142857142857
1910,93784,16,0.9279999999999999,0.9280008097692537,1,0.0625
1911,93802,18,0.919,0.9190017137741916,1,0.2777777777777778
1912,93816,14,0.9369999999999999,0.9370012815570523,1,0.07142857142857142
1913,93830,14,0.9369999999999999,0.9370012774929483,1,0.07142857142857142
1914,93854,24,0.892,0.8920024285719089,1,0.375
1915,93868,14,0.9369999999999999,0.9370016400941061,1,0.07142857142857142
1916,93884,16,0.9279999999999999,0.928001908347693,1,0.1875
1917,93900,16,0.9279999999999999,0.9280022912392353,1,0.0625
1918,93918,18,0.919,0.9190022630481777,1,0.05555555555555555
1919,93932,14,0.9369999999999999,0.9370018510326887,1,0.07142857142857142
1920,93946,14,0.9369999999999999,0.9370018612170905,1,0.07142857142857142
1921,93960,14,0.9369999999999999,0.9370018268078557,1,0.07142857142857142
1922,93976,16,0.9279999999999999,0.9280021589858983,1,0.0625
1923,93996,20,0.91,0.9100025989765789,1,0.35
1924,94010,14,0.9369999999999999,0.9370006031342196,1,0.07142857142857142
1925,94028,18,0.919,0.9190000656995998,1,0.05555555555555555
1926,94043,15,0.9325,0.9325001415491171,1,0.06666666666666667
1927,94059,16,0.9279999999999999,0.9280002355665172,1,0.0625
1928,94073,14,0.9369999999999999,0.9370001933561792,1,0.07142857142857142
1929,94087,14,0.9369999999999999,0.9370002046288322,1,0.07142857142857142
1930,94101,14,0.9369999999999999,0.9370001850777196,1,0.07142857142857142
1931,94117,16,0.9279999999999999,0.9280001322789996,1,0.1875
1932,94131,14,0.9369999999999999,0.9370001228491263,1,0.07142857142857142
1933,94145,14,0.9369999999999999,0.9370000786272867,1,0.07142857142857142
1934,94160,15,0.9325,0.9325000711344729,1,0.06666666666666667
1935,94174,14,0.9369999999999999,0.9370000793206569,1,0.07142857142857142
1936,94188,14,0.9369999999999999,0.93700005845086,1,0.07142857142857142
1937,94202,14,0.9369999999999999,0.9370000921167416,1,0.07142857142857142
1938,94216,14,0.9369999999999999,0.9370000776674231,1,0.07142857142857142
1939,94230,14,0.9369999999999999,0.9370000207574934,1,0.07142857142857142
1940,94244,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1941,94258,14,0.9369999999999999,0.937000002527437,1,0.07142857142857142
1942,94272,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1943,94286,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1944,94304,18,0.919,0.919,1,0.05555555555555555
1945,94318,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1946,94334,16,0.9279999999999999,0.9279999999999999,1,0.1875
1947,94350,16,0.9279999999999999,0.9279999999999999,1,0.1875
1948,94364,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1949,94380,16,0.9279999999999999,0.9279999999999999,1,0.0625
1950,94394,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1951,94412,18,0.919,0.919,1,0.05555555555555555
1952,94428,16,0.9279999999999999,0.9279999999999999,1,0.0625
1953,94446,18,0.919,0.919,1,0.05555555555555555
1954,94460,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1955,94474,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1956,94488,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1957,94502,14,0.9369999999999999,0.9370000012144784,1,0.07142857142857142
1958,94520,18,0.919,0.9190000070324575,1,0.05555555555555555
1959,94534,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1960,94548,14,0.9369999999999999,0.9370000081753235,1,0.07142857142857142
1961,94566,18,0.919,0.919000029133896,1,0.16666666666666666
1962,94582,16,0.9279999999999999,0.9280000090259103,1,0.0625
1963,94596,14,0.9369999999999999,0.9370000354278312,1,0.07142857142857142
1964,94610,14,0.9369999999999999,0.9370000384120702,1,0.07142857142857142
1965,94624,14,0.9369999999999999,0.9370000602627082,1,0.07142857142857142
1966,94640,16,0.9279999999999999,0.9280000267030258,1,0.0625
1967,94654,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1968,94668,14,0.9369999999999999,0.937000000050434,1,0.07142857142857142
1969,94682,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1970,94698,16,0.9279999999999999,0.9279999999999999,1,0.0625
1971,94712,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1972,94726,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1973,94742,16,0.9279999999999999,0.9279999999999999,1,0.0625
1974,94758,16,0.9279999999999999,0.9279999999999999,1,0.0625
1975,94774,16,0.9279999999999999,0.9279999999999999,1,0.0625
1976,94788,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1977,94802,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1978,94816,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1979,94832,16,0.9279999999999999,0.9279999999999999,1,0.0625
1980,94846,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1981,94860,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1982,94874,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1983,94888,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1984,94902,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1985,94916,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1986,94932,16,0.9279999999999999,0.9279999999999999,1,0.0625
1987,94946,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1988,94960,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1989,94974,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1990,94988,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1991,95006,18,0.919,0.9190001219532266,1,0.05555555555555555
1992,95020,14,0.9369999999999999,0.9370003555886668,1,0.07142857142857142
1993,95036,16,0.9279999999999999,0.9280003032097502,1,0.0625
1994,95050,14,0.9369999999999999,0.9370002550738014,1,0.07142857142857142
1995,95065,15,0.9325,0.9325004553536489,1,0.06666666666666667
1996,95083,18,0.919,0.9190001544992128,1,0.05555555555555555
1997,95097,14,0.9369999999999999,0.9370001208982659,1,0.07142857142857142
1998,95115,18,0.919,0.919000241713291,1,0.05555555555555555
1999,95129,14,0.9369999999999999,0.9370000505067569,1,0.07142857142857142
2000,95143,14,0.9369999999999999,0.9370000058380502,1,0.07142857142857142
2001,95157,14,0.9369999999999999,0.9370000254148547,1,0.07142857142857142
2002,95173,16,0.9279999999999999,0.9280001316283527,1,0.0625
2003,95189,16,0.9279999999999999,0.9280001589575098,1,0.0625
2004,95203,14,0.9369999999999999,0.9370002207552213,1,0.07142857142857142
2005,95217,14,0.9369999999999999,0.9370002017145348,1,0.07142857142857142
2006,95231,14,0.9369999999999999,0.9370005667301612,1,0.07142857142857142
2007,95245,14,0.9369999999999999,0.9370008134790854,1,0.07142857142857142
2008,95259,14,0.9369999999999999,0.9370008907666928,1,0.07142857142857142
2009,95275,16,0.9279999999999999,0.9280012001859486,1,0.0625
2010,95293,18,0.919,0.9190014091538927,1,0.16666666666666666
2011,95307,14,0.9369999999999999,0.9370010887538628,1,0.07142857142857142
2012,95325,18,0.919,0.9190009862956069,1,0.05555555555555555
2013,95339,14,0.9369999999999999,0.9370005705743879,1,0.07142857142857142
2014,95353,14,0.9369999999999999,0.9370008615046941,1,0.07142857142857142
2015,95367,14,0.9369999999999999,0.9370009390172224,1,0.07142857142857142
2016,95383,16,0.9279999999999999,0.9280013386710286,1,0.0625
2017,95397,14,0.9369999999999999,0.9370011087354172,1,0.07142857142857142
2018,95411,14,0.9369999999999999,0.9370011711410728,1,0.07142857142857142
2019,95429,18,0.919,0.9190012703763992,1,0.05555555555555555
2020,95443,14,0.9369999999999999,0.9370007489758652,1,0.07142857142857142
2021,95459,16,0.9279999999999999,0.9280005125647535,1,0.0625
2022,95473,14,0.9369999999999999,0.937000434005804,1,0.07142857142857142
2023,95487,14,0.9369999999999999,0.9370004528030894,1,0.07142857142857142
2024,95501,14,0.9369999999999999,0.9370003431374215,1,0.07142857142857142
2025,95517,16,0.9279999999999999,0.9280000669130887,1,0.0625
2026,95531,14,0.9369999999999999,0.937000169160422,1,0.07142857142857142
2027,95545,14,0.9369999999999999,0.9370001870604296,1,0.07142857142857142
2028,95559,14,0.9369999999999999,0.9370000291955362,1,0.07142857142857142
2029,95573,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2030,95589,16,0.9279999999999999,0.9280000230608988,1,0.0625
2031,95603,14,0.9369999999999999,0.9370001438387582,1,0.07142857142857142
2032,95619,16,0.9279999999999999,0.9280000814140358,1,0.0625
2033,95633,14,0.9369999999999999,0.9370002657239522,1,0.07142857142857142
2034,95649,16,0.9279999999999999,0.9280002501584861,1,0.0625
2035,95663,14,0.9369999999999999,0.9370000226179372,1,0.07142857142857142
2036,95677,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2037,95691,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2038,95705,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2039,95721,16,0.9279999999999999,0.9280000241197514,1,0.0625
2040,95739,18,0.919,0.919,1,0.05555555555555555
2041,95754,15,0.9325,0.9325000783629026,1,0.06666666666666667
2042,95770,16,0.9279999999999999,0.9280002490550192,1,0.1875
2043,95784,14,0.9369999999999999,0.9370000015147737,1,0.07142857142857142
2044,95800,16,0.9279999999999999,0.9280001785768602,1,0.0625
2045,95814,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2046,95828,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2047,95844,16,0.9279999999999999,0.9280001278611101,1,0.0625
2048,95860,16,0.9279999999999999,0.9280001449912983,1,0.0625
2049,95874,14,0.9369999999999999,0.9370001516491158,1,0.07142857142857142
2050,95888,14,0.9369999999999999,0.9370003955061127,1,0.07142857142857142
2051,95902,14,0.9369999999999999,0.9370005243849981,1,0.07142857142857142
2052,95916,14,0.9369999999999999,0.937000433610377,1,0.07142857142857142
2053,95932,16,0.9279999999999999,0.9280010704592462,1,0.0625
2054,95948,16,0.9279999999999999,0.9280011933434789,1,0.1875
2055,95962,14,0.9369999999999999,0.9370005064986977,1,0.07142857142857142
2056,95976,14,0.9369999999999999,0.9370004940714923,1,0.07142857142857142
2057,95990,14,0.9369999999999999,0.9370004796980784,1,0.07142857142857142
2058,96004,14,0.9369999999999999,0.9370004128596241,1,0.07142857142857142
2059,96018,14,0.9369999999999999,0.9370005333912057,1,0.07142857142857142
2060,96032,14,0.9369999999999999,0.9370008410428734,1,0.07142857142857142
2061,96046,14,0.9369999999999999,0.9370003851915271,1,0.07142857142857142
2062,96060,14,0.9369999999999999,0.9370005660854455,1,0.07142857142857142
2063,96074,14,0.9369999999999999,0.9370003748461541,1,0.07142857142857142
2064,96088,14,0.9369999999999999,0.9370003691187481,1,0.07142857142857142
2065,96102,14,0.9369999999999999,0.937000182857861,1,0.07142857142857142
2066,96116,14,0.9369999999999999,0.937000449760052,1,0.07142857142857142
2067,96134,18,0.919,0.919000800212023,1,0.05555555555555555
2068,96148,14,0.9369999999999999,0.9370005697578601,1,0.07142857142857142
2069,96162,14,0.9369999999999999,0.9370003162952633,1,0.07142857142857142
2070,96176,14,0.9369999999999999,0.9370005664087263,1,0.07142857142857142
2071,96192,16,0.9279999999999999,0.9280013598696873,1,0.0625
2072,96206,14,0.9369999999999999,0.9370009130824135,1,0.07142857142857142
2073,96220,14,0.9369999999999999,0.9370007780126172,1,0.07142857142857142
2074,96234,14,0.9369999999999999,0.9370008272870803,1,0.07142857142857142
2075,96250,16,0.9279999999999999,0.928001354386124,1,0.0625
2076,96264,14,0.9369999999999999,0.9370015262830702,1,0.07142857142857142
2077,96278,14,0.9369999999999999,0.9370014847682039,1,0.07142857142857142
2078,96294,16,0.9279999999999999,0.928001786478114,1,0.0625
2079,96308,14,0.9369999999999999,0.9370012253326403,1,0.07142857142857142
2080,96322,14,0.9369999999999999,0.9370014005412305,1,0.07142857142857142
2081,96336,14,0.9369999999999999,0.9370014899521518,1,0.07142857142857142
2082,96350,14,0.9369999999999999,0.937001607164962,1,0.07142857142857142
2083,96364,14,0.9369999999999999,0.9370013732002979,1,0.07142857142857142
2084,96378,14,0.9369999999999999,0.9370015683383632,1,0.07142857142857142
2085,96394,16,0.9279999999999999,0.928002125096706,1,0.0625
2086,96408,14,0.9369999999999999,0.9370019875984745,1,0.07142857142857142
2087,96424,16,0.9279999999999999,0.9280022128772744,1,0.0625
2088,96440,16,0.9279999999999999,0.928001684697241,1,0.0625
2089,96454,14,0.9369999999999999,0.9370017082917472,1,0.07142857142857142
2090,96468,14,0.9369999999999999,0.9370018086058735,1,0.07142857142857142
2091,96482,14,0.9369999999999999,0.9370019974421196,1,0.07142857142857142
2092,96496,14,0.9369999999999999,0.9370020700259947,1,0.07142857142857142
2093,96512,16,0.9279999999999999,0.9280023698470261,1,0.0625
2094,96528,16,0.9279999999999999,0.9280022412779587,1,0.0625
2095,96542,14,0.9369999999999999,0.9370019293127977,1,0.07142857142857142
2096,96556,14,0.9369999999999999,0.9370016105505203,1,0.07142857142857142
2097,96570,14,0.9369999999999999,0.9370016515443816,1,0.07142857142857142
2098,96584,14,0.9369999999999999,0.9370015878118154,1,0.07142857142857142
2099,96598,14,0.9369999999999999,0.9370017975100707,1,0.07142857142857142
2100,96612,14,0.9369999999999999,0.9370017212364471,1,0.07142857142857142
2101,96626,14,0.9369999999999999,0.9370015418450146,1,0.07142857142857142
2102,96642,16,0.9279999999999999,0.9280019198833599,1,0.0625
2103,96656,14,0.9369999999999999,0.9370015147144266,1,0.07142857142857142
2104,96672,16,0.9279999999999999,0.9280016096793524,1,0.0625
2105,96686,14,0.9369999999999999,0.9370012798741673,1,0.07142857142857142
2106,96702,16,0.9279999999999999,0.9280003650903875,1,0.0625
2107,96718,16,0.9279999999999999,0.9280002770778353,1,0.1875
2108,96734,16,0.9279999999999999,0.9280003025905741,1,0.0625
2109,96748,14,0.9369999999999999,0.937000320774042,1,0.07142857142857142
2110,96762,14,0.9369999999999999,0.9370003887646401,1,0.07142857142857142
2111,96776,14,0.9369999999999999,0.9370002440881858,1,0.07142857142857142
2112,96790,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2113,96806,16,0.9279999999999999,0.9280001301352306,1,0.0625
2114,96820,14,0.9369999999999999,0.9370000839926445,1,0.07142857142857142
2115,96834,14,0.9369999999999999,0.9370000234266626,1,0.07142857142857142
2116,96848,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2117,96866,18,0.919,0.9190004668206719,1,0.05555555555555555
2118,96880,14,0.9369999999999999,0.9370008217266392,1,0.07142857142857142
2119,96894,14,0.9369999999999999,0.937001239064851,1,0.07142857142857142
2120,96908,14,0.9369999999999999,0.9370014773127399,1,0.07142857142857142
2121,96928,20,0.91,0.910002086730591,1,0.05
2122,96946,18,0.919,0.9190018638319861,1,0.16666666666666666
2123,96960,14,0.9369999999999999,0.937001907491424,1,0.07142857142857142
2124,96974,14,0.9369999999999999,0.9370019146282765,1,0.07142857142857142
2125,96988,14,0.9369999999999999,0.9370017404265701,1,0.07142857142857142
2126,97006,18,0.919,0.9190019068203024,1,0.16666666666666666
2127,97022,16,0.9279999999999999,0.928000184367048,1,0.0625
2128,97038,16,0.9279999999999999,0.9280001244677867,1,0.0625
2129,97052,14,0.9369999999999999,0.9370000840467956,1,0.07142857142857142
2130,97066,14,0.9369999999999999,0.9370000239913164,1,0.07142857142857142
2131,97080,14,0.9369999999999999,0.937000081885473,1,0.07142857142857142
2132,97096,16,0.9279999999999999,0.9280000619205446,1,0.0625
2133,97110,14,0.9369999999999999,0.9370001275990699,1,0.07142857142857142
2134,97126,16,0.9279999999999999,0.9280000167349968,1,0.0625
2135,97140,14,0.9369999999999999,0.9370001246858354,1,0.07142857142857142
2136,97154,14,0.9369999999999999,0.9370001185499838,1,0.07142857142857142
2137,97168,14,0.9369999999999999,0.9370001380818319,1,0.07142857142857142
2138,97182,14,0.9369999999999999,0.9370002479031709,1,0.07142857142857142
2139,97196,14,0.9369999999999999,0.9370002336940433,1,0.07142857142857142
2140,97210,14,0.9369999999999999,0.9370002386215198,1,0.07142857142857142
2141,97224,14,0.9369999999999999,0.9370001099790655,1,0.07142857142857142
2142,97240,16,0.9279999999999999,0.9280002287421494,1,0.0625
2143,97256,16,0.9279999999999999,0.9280001949831813,1,0.0625
2144,97270,14,0.9369999999999999,0.9370002234175798,1,0.07142857142857142
2145,97290,20,0.91,0.9100002647633436,1,0.25
2146,97304,14,0.9369999999999999,0.9370001678129171,1,0.07142857142857142
