episode,end_step,length,extrinsic_return,shaped_return,success,tv_fraction
2109,89572,16,0.9279999999999999,0.9280000027209389,1,0.0625
2110,89586,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2111,89600,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2112,89614,14,0.9369999999999999,0.9370000193787085,1,0.07142857142857142
2113,89628,14,0.9369999999999999,0.9370000473823474,1,0.07142857142857142
2114,89642,14,0.9369999999999999,0.9370000051798655,1,0.07142857142857142
2115,89658,16,0.9279999999999999,0.9280000116093128,1,0.0625
2116,89672,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2117,89688,16,0.9279999999999999,0.9280000053714588,1,0.0625
2118,89702,14,0.9369999999999999,0.9370000654246411,1,0.07142857142857142
2119,89716,14,0.9369999999999999,0.93700010163609,1,0.07142857142857142
2120,89730,14,0.9369999999999999,0.9370001312798365,1,0.07142857142857142
2121,89744,14,0.9369999999999999,0.9370001928020082,1,0.07142857142857142
2122,89758,14,0.9369999999999999,0.9370002385280232,1,0.07142857142857142
2123,89772,14,0.9369999999999999,0.9370002651064583,1,0.07142857142857142
2124,89786,14,0.9369999999999999,0.937000323544374,1,0.07142857142857142
2125,89800,14,0.9369999999999999,0.9370002993260335,1,0.07142857142857142
2126,89818,18,0.919,0.9190002174629128,1,0.16666666666666666
2127,89832,14,0.9369999999999999,0.9370001239714958,1,0.07142857142857142
2128,89848,16,0.9279999999999999,0.9280001091876332,1,0.1875
2129,89862,14,0.9369999999999999,0.9370000107778848,1,0.07142857142857142
2130,89876,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2131,89896,20,0.91,0.9100000063443215,1,0.15
2132,89910,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2133,89924,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2134,89938,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2135,89962,24,0.892,0.892,1,0.4583333333333333
2136,89976,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2137,89990,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2138,90006,16,0.9279999999999999,0.9280000554171017,1,0.0625
2139,90022,16,0.9279999999999999,0.9280006183960119,1,0.0625
2140,90036,14,0.9369999999999999,0.9370007401032515,1,0.07142857142857142
2141,90050,14,0.9369999999999999,0.9370004928723382,1,0.07142857142857142
2142,90064,14,0.9369999999999999,0.9370004376853416,1,0.07142857142857142
2143,90078,14,0.9369999999999999,0.9370006962124948,1,0.07142857142857142
2144,90092,14,0.9369999999999999,0.9370007539944271,1,0.07142857142857142
2145,90108,16,0.9279999999999999,0.9280008256130976,1,0.0625
2146,90122,14,0.9369999999999999,0.9370006909720462,1,0.07142857142857142
2147,90136,14,0.9369999999999999,0.9370008511394593,1,0.07142857142857142
2148,90150,14,0.9369999999999999,0.9370009538708631,1,0.07142857142857142
2149,90164,14,0.9369999999999999,0.9370010410548142,1,0.07142857142857142
2150,90180,16,0.9279999999999999,0.9280015241186498,1,0.0625
2151,90194,14,0.9369999999999999,0.9370012474345372,1,0.07142857142857142
2152,90208,14,0.9369999999999999,0.9370011582843624,1,0.07142857142857142
2153,90226,18,0.919,0.9190017035447232,1,0.16666666666666666
2154,90240,14,0.9369999999999999,0.9370012273185115,1,0.07142857142857142
2155,90256,16,0.9279999999999999,0.9280013011579762,1,0.0625
2156,90276,20,0.91,0.9100021528461388,1,0.35
2157,90290,14,0.9369999999999999,0.937000801906098,1,0.07142857142857142
2158,90304,14,0.9369999999999999,0.9370007807600232,1,0.07142857142857142
2159,90322,18,0.919,0.9190016802810209,1,0.05555555555555555
2160,90336,14,0.9369999999999999,0.9370010395711793,1,0.07142857142857142
2161,90354,18,0.919,0.9190011648467391,1,0.05555555555555555
2162,90368,14,0.9369999999999999,0.9370006441976714,1,0.07142857142857142
2163,90384,16,0.9279999999999999,0.9280006787178599,1,0.0625
2164,90398,14,0.9369999999999999,0.93700026563901,1,0.07142857142857142
2165,90412,14,0.9369999999999999,0.9370004790740746,1,0.07142857142857142
2166,90428,16,0.9279999999999999,0.9280007524378102,1,0.1875
2167,90444,16,0.9279999999999999,0.9280005138222089,1,0.0625
2168,90458,14,0.9369999999999999,0.9370003574161234,1,0.07142857142857142
2169,90474,16,0.9279999999999999,0.9280000647409794,1,0.0625
2170,90500,26,0.883,0.8830003693920626,1,0.038461538461538464
2171,90514,14,0.9369999999999999,0.9370002237954899,1,0.07142857142857142
2172,90528,14,0.9369999999999999,0.937000247975286,1,0.07142857142857142
2173,90544,16,0.9279999999999999,0.9280003435574457,1,0.0625
2174,90558,14,0.9369999999999999,0.9370004333528242,1,0.07142857142857142
2175,90577,19,0.9145,0.9145002892884859,1,0.05263157894736842
2176,90591,14,0.9369999999999999,0.937000200016453,1,0.07142857142857142
2177,90609,18,0.919,0.919000182753398,1,0.2777777777777778
2178,90629,20,0.91,0.9100000600138868,1,0.35
2179,90643,14,0.9369999999999999,0.9370000583734751,1,0.07142857142857142
2180,90657,14,0.9369999999999999,0.93700014917926,1,0.07142857142857142
2181,90673,16,0.9279999999999999,0.9280001981218072,1,0.0625
2182,90687,14,0.9369999999999999,0.9370005487346394,1,0.07142857142857142
2183,90701,14,0.9369999999999999,0.9370005804780239,1,0.07142857142857142
2184,90715,14,0.9369999999999999,0.9370006287916421,1,0.07142857142857142
2185,90729,14,0.9369999999999999,0.9370009843596353,1,0.07142857142857142
2186,90743,14,0.9369999999999999,0.9370008183685687,1,0.07142857142857142
2187,90761,18,0.919,0.9190011020260408,1,0.05555555555555555
2188,90775,14,0.9369999999999999,0.937001130441957,1,0.07142857142857142
2189,90793,18,0.919,0.9190018309105944,1,0.05555555555555555
2190,90807,14,0.9369999999999999,0.937001014263572,1,0.07142857142857142
2191,90821,14,0.9369999999999999,0.9370011207443874,1,0.07142857142857142
2192,90835,14,0.9369999999999999,0.9370010881692379,1,0.07142857142857142
2193,90851,16,0.9279999999999999,0.9280013261913944,1,0.1875
2194,90865,14,0.9369999999999999,0.937001063392552,1,0.07142857142857142
2195,90879,14,0.9369999999999999,0.937001284035381,1,0.07142857142857142
2196,90893,14,0.9369999999999999,0.937001361777211,1,0.07142857142857142
2197,90909,16,0.9279999999999999,0.9280014554933848,1,0.0625
2198,90924,15,0.9325,0.9325011946867734,1,0.06666666666666667
2199,90938,14,0.9369999999999999,0.9370008399514798,1,0.07142857142857142
2200,90952,14,0.9369999999999999,0.937000889398925,1,0.07142857142857142
2201,90966,14,0.9369999999999999,0.9370009503428702,1,0.07142857142857142
2202,90980,14,0.9369999999999999,0.9370004612209,1,0.07142857142857142
2203,90994,14,0.9369999999999999,0.9370002140354599,1,0.07142857142857142
2204,91008,14,0.9369999999999999,0.9370004752729466,1,0.07142857142857142
2205,91024,16,0.9279999999999999,0.9280002685786652,1,0.0625
2206,91038,14,0.9369999999999999,0.9370000946118552,1,0.07142857142857142
2207,91054,16,0.9279999999999999,0.928000192582338,1,0.0625
2208,91070,16,0.9279999999999999,0.9280001752610442,1,0.0625
2209,91086,16,0.9279999999999999,0.9280006130893724,1,0.0625
2210,91104,18,0.919,0.9190004312379776,1,0.05555555555555555
2211,91122,18,0.919,0.9190004401932073,1,0.16666666666666666
2212,91136,14,0.9369999999999999,0.9370000370082022,1,0.07142857142857142
2213,91150,14,0.9369999999999999,0.937000254901234,1,0.07142857142857142
2214,91168,18,0.919,0.9190008579731306,1,0.05555555555555555
2215,91182,14,0.9369999999999999,0.9370007340728428,1,0.07142857142857142
2216,91196,14,0.9369999999999999,0.9370007347166188,1,0.07142857142857142
2217,91212,16,0.9279999999999999,0.9280006522470667,1,0.0625
2218,91226,14,0.9369999999999999,0.9370005650937344,1,0.07142857142857142
2219,91240,14,0.9369999999999999,0.9370005032558173,1,0.07142857142857142
2220,91254,14,0.9369999999999999,0.937000711162721,1,0.07142857142857142
2221,91268,14,0.9369999999999999,0.937000508814161,1,0.07142857142857142
2222,91282,14,0.9369999999999999,0.9370004743189911,1,0.07142857142857142
2223,91296,14,0.9369999999999999,0.9370003074068872,1,0.07142857142857142
2224,91310,14,0.9369999999999999,0.9370004847908069,1,0.07142857142857142
2225,91326,16,0.9279999999999999,0.9280004232349938,1,0.0625
2226,91340,14,0.9369999999999999,0.9370002239243295,1,0.07142857142857142
2227,91354,14,0.9369999999999999,0.9370003421682863,1,0.07142857142857142
2228,91369,15,0.9325,0.9325002484376401,1,0.06666666666666667
2229,91383,14,0.9369999999999999,0.9370003788800091,1,0.07142857142857142
2230,91397,14,0.9369999999999999,0.9370004861549611,1,0.07142857142857142
2231,91411,14,0.9369999999999999,0.9370000309893629,1,0.07142857142857142
2232,91425,14,0.9369999999999999,0.9370002667725841,1,0.07142857142857142
2233,91439,14,0.9369999999999999,0.9370003676658081,1,0.07142857142857142
2234,91453,14,0.9369999999999999,0.9370004376705849,1,0.07142857142857142
2235,91469,16,0.9279999999999999,0.9280005087049086,1,0.0625
2236,91483,14,0.9369999999999999,0.9370003491146648,1,0.07142857142857142
2237,91497,14,0.9369999999999999,0.9370001847813894,1,0.07142857142857142
2238,91511,14,0.9369999999999999,0.9370003835571484,1,0.07142857142857142
2239,91529,18,0.919,0.9190005886779922,1,0.05555555555555555
2240,91543,14,0.9369999999999999,0.9370004070101743,1,0.07142857142857142
2241,91561,18,0.919,0.919000301340455,1,0.16666666666666666
2242,91575,14,0.9369999999999999,0.9370002107194472,1,0.07142857142857142
2243,91589,14,0.9369999999999999,0.9370003318889925,1,0.07142857142857142
2244,91603,14,0.9369999999999999,0.9370003015879451,1,0.07142857142857142
2245,91617,14,0.9369999999999999,0.9370003453148732,1,0.07142857142857142
2246,91631,14,0.9369999999999999,0.937000264819523,1,0.07142857142857142
2247,91647,16,0.9279999999999999,0.9280002229340825,1,0.0625
2248,91661,14,0.9369999999999999,0.9370003568976554,1,0.07142857142857142
2249,91679,18,0.919,0.9190006381226178,1,0.05555555555555555
2250,91695,16,0.9279999999999999,0.9280004595360225,1,0.0625
2251,91709,14,0.9369999999999999,0.937000683060623,1,0.07142857142857142
2252,91725,16,0.9279999999999999,0.9280011827747501,1,0.0625
2253,91739,14,0.9369999999999999,0.9370010005761685,1,0.07142857142857142
2254,91754,15,0.9325,0.9325009920821936,1,0.06666666666666667
2255,91770,16,0.9279999999999999,0.9280014387443841,1,0.0625
2256,91784,14,0.9369999999999999,0.9370012193264536,1,0.07142857142857142
2257,91798,14,0.9369999999999999,0.9370012245693106,1,0.07142857142857142
2258,91814,16,0.9279999999999999,0.9280014254885538,1,0.0625
2259,91828,14,0.9369999999999999,0.9370010411734809,1,0.07142857142857142
2260,91844,16,0.9279999999999999,0.9280019151581581,1,0.0625
2261,91858,14,0.9369999999999999,0.9370012638471473,1,0.07142857142857142
2262,91872,14,0.9369999999999999,0.9370012762807578,1,0.07142857142857142
2263,91886,14,0.9369999999999999,0.9370013292452796,1,0.07142857142857142
2264,91900,14,0.9369999999999999,0.9370013909585598,1,0.07142857142857142
2265,91918,18,0.919,0.9190018230678347,1,0.05555555555555555
2266,91932,14,0.9369999999999999,0.9370013391420812,1,0.07142857142857142
2267,91946,14,0.9369999999999999,0.9370014095140252,1,0.07142857142857142
2268,91964,18,0.919,0.9190016467862934,1,0.2777777777777778
2269,91978,14,0.9369999999999999,0.9370013487874311,1,0.07142857142857142
2270,91994,16,0.9279999999999999,0.9280013719340318,1,0.0625
2271,92012,18,0.919,0.9190006012108771,1,0.05555555555555555
2272,92026,14,0.9369999999999999,0.9370000465946055,1,0.07142857142857142
2273,92040,14,0.9369999999999999,0.9370000221347795,1,0.07142857142857142
2274,92056,16,0.9279999999999999,0.9280000083490454,1,0.1875
2275,92070,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2276,92084,14,0.9369999999999999,0.9370000095383898,1,0.07142857142857142
2277,92098,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2278,92112,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2279,92128,16,0.9279999999999999,0.9279999999999999,1,0.0625
2280,92144,16,0.9279999999999999,0.9279999999999999,1,0.0625
2281,92158,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2282,92172,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2283,92186,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2284,92202,16,0.9279999999999999,0.9279999999999999,1,0.0625
2285,92218,16,0.9279999999999999,0.9279999999999999,1,0.0625
2286,92232,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2287,92246,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2288,92260,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2289,92274,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2290,92290,16,0.9279999999999999,0.9279999999999999,1,0.0625
2291,92306,16,0.9279999999999999,0.9279999999999999,1,0.0625
2292,92320,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2293,92334,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2294,92352,18,0.919,0.919,1,0.16666666666666666
2295,92372,20,0.91,0.91,1,0.05
2296,92388,16,0.9279999999999999,0.9279999999999999,1,0.0625
2297,92402,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2298,92416,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2299,92432,16,0.9279999999999999,0.9279999999999999,1,0.0625
2300,92446,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2301,92460,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2302,92474,14,0.9369999999999999,0.9370000140579664,1,0.07142857142857142
2303,92488,14,0.9369999999999999,0.9370000037242946,1,0.07142857142857142
2304,92502,14,0.9369999999999999,0.9370000188109754,1,0.07142857142857142
2305,92516,14,0.9369999999999999,0.9370000138046121,1,0.07142857142857142
2306,92530,14,0.9369999999999999,0.9370000300602801,1,0.07142857142857142
2307,92548,18,0.919,0.9190001049295071,1,0.05555555555555555
2308,92562,14,0.9369999999999999,0.9370001724899774,1,0.07142857142857142
2309,92578,16,0.9279999999999999,0.928000213446437,1,0.0625
2310,92592,14,0.9369999999999999,0.9370001383992861,1,0.07142857142857142
2311,92606,14,0.9369999999999999,0.9370002355512401,1,0.07142857142857142
2312,92620,14,0.9369999999999999,0.9370002615332302,1,0.07142857142857142
2313,92634,14,0.9369999999999999,0.9370001977034227,1,0.07142857142857142
2314,92652,18,0.919,0.9190002101900201,1,0.05555555555555555
2315,92666,14,0.9369999999999999,0.9370001661313794,1,0.07142857142857142
2316,92682,16,0.9279999999999999,0.9280002191960054,1,0.0625
2317,92698,16,0.9279999999999999,0.9280002533643767,1,0.0625
2318,92712,14,0.9369999999999999,0.937000286038559,1,0.07142857142857142
2319,92726,14,0.9369999999999999,0.9370002953303208,1,0.07142857142857142
2320,92740,14,0.9369999999999999,0.9370002945171078,1,0.07142857142857142
2321,92754,14,0.9369999999999999,0.9370002926601606,1,0.07142857142857142
2322,92770,16,0.9279999999999999,0.9280003600773937,1,0.0625
2323,92786,16,0.9279999999999999,0.928000138777236,1,0.0625
2324,92800,14,0.9369999999999999,0.937000098777502,1,0.07142857142857142
2325,92814,14,0.9369999999999999,0.9370001324910852,1,0.07142857142857142
2326,92830,16,0.9279999999999999,0.9280001836595136,1,0.0625
2327,92846,16,0.9279999999999999,0.9280001468596991,1,0.0625
2328,92860,14,0.9369999999999999,0.9370000658067932,1,0.07142857142857142
2329,92874,14,0.9369999999999999,0.9370000378954226,1,0.07142857142857142
2330,92888,14,0.9369999999999999,0.9370000212810757,1,0.07142857142857142
2331,92904,16,0.9279999999999999,0.9280000021926272,1,0.1875
2332,92920,16,0.9279999999999999,0.9280000011249229,1,0.0625
2333,92936,16,0.9279999999999999,0.9279999999999999,1,0.0625
2334,92950,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2335,92966,16,0.9279999999999999,0.9279999999999999,1,0.0625
2336,92980,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2337,92994,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2338,93008,14,0.9369999999999999,0.9370001840509846,1,0.07142857142857142
2339,93026,18,0.919,0.9190019963302073,1,0.16666666666666666
2340,93042,16,0.9279999999999999,0.9280014043799897,1,0.0625
2341,93056,14,0.9369999999999999,0.9370004986328807,1,0.07142857142857142
2342,93070,14,0.9369999999999999,0.937000855851764,1,0.07142857142857142
2343,93084,14,0.9369999999999999,0.9370009649226332,1,0.07142857142857142
2344,93102,18,0.919,0.9190010564058568,1,0.05555555555555555
2345,93116,14,0.9369999999999999,0.9370011537974203,1,0.07142857142857142
2346,93130,14,0.9369999999999999,0.9370007886908318,1,0.07142857142857142
2347,93144,14,0.9369999999999999,0.9370008878416224,1,0.07142857142857142
2348,93162,18,0.919,0.9190012242105694,1,0.05555555555555555
2349,93176,14,0.9369999999999999,0.937000860440684,1,0.07142857142857142
2350,93190,14,0.9369999999999999,0.9370018008479775,1,0.07142857142857142
2351,93204,14,0.9369999999999999,0.9370020893170312,1,0.07142857142857142
2352,93220,16,0.9279999999999999,0.9280027796813141,1,0.0625
2353,93236,16,0.9279999999999999,0.9280032404319787,1,0.0625
2354,93252,16,0.9279999999999999,0.9280030453946113,1,0.0625
2355,93266,14,0.9369999999999999,0.9370026489973038,1,0.07142857142857142
2356,93281,15,0.9325,0.9325027203847607,1,0.06666666666666667
2357,93295,14,0.9369999999999999,0.9370026748991517,1,0.07142857142857142
2358,93309,14,0.9369999999999999,0.9370028426020912,1,0.07142857142857142
2359,93325,16,0.9279999999999999,0.9280035032042735,1,0.0625
2360,93341,16,0.9279999999999999,0.92800327047634,1,0.0625
2361,93356,15,0.9325,0.9325029152450703,1,0.06666666666666667
2362,93370,14,0.9369999999999999,0.9370028288461543,1,0.07142857142857142
2363,93388,18,0.919,0.9190042862199558,1,0.2777777777777778
2364,93402,14,0.9369999999999999,0.9370028571444883,1,0.07142857142857142
2365,93416,14,0.9369999999999999,0.937002658150279,1,0.07142857142857142
2366,93432,16,0.9279999999999999,0.9280035357479002,1,0.0625
2367,93446,14,0.9369999999999999,0.937002808531516,1,0.07142857142857142
2368,93461,15,0.9325,0.9325027146070353,1,0.06666666666666667
2369,93475,14,0.9369999999999999,0.9370027922630708,1,0.07142857142857142
2370,93491,16,0.9279999999999999,0.9280032832288038,1,0.0625
2371,93505,14,0.9369999999999999,0.9370027539723069,1,0.07142857142857142
2372,93519,14,0.9369999999999999,0.9370028149794852,1,0.07142857142857142
2373,93533,14,0.9369999999999999,0.9370027962255342,1,0.07142857142857142
2374,93551,18,0.919,0.9190038237036533,1,0.16666666666666666
2375,93565,14,0.9369999999999999,0.9370026500936987,1,0.07142857142857142
2376,93579,14,0.9369999999999999,0.9370024644655112,1,0.07142857142857142
2377,93593,14,0.9369999999999999,0.9370024640136368,1,0.07142857142857142
2378,93607,14,0.9369999999999999,0.9370021015811397,1,0.07142857142857142
2379,93623,16,0.9279999999999999,0.9280014571695483,1,0.0625
2380,93637,14,0.9369999999999999,0.9370008280443325,1,0.07142857142857142
2381,93651,14,0.9369999999999999,0.937001323568172,1,0.07142857142857142
2382,93665,14,0.9369999999999999,0.9370013618036102,1,0.07142857142857142
2383,93679,14,0.9369999999999999,0.9370016012990684,1,0.07142857142857142
2384,93693,14,0.9369999999999999,0.9370013484933005,1,0.07142857142857142
2385,93709,16,0.9279999999999999,0.9280017423823425,1,0.0625
2386,93725,16,0.9279999999999999,0.9280025387050799,1,0.0625
2387,93743,18,0.919,0.9190023011409153,1,0.05555555555555555
2388,93759,16,0.9279999999999999,0.928001803988866,1,0.0625
2389,93773,14,0.9369999999999999,0.9370013629832444,1,0.07142857142857142
2390,93787,14,0.9369999999999999,0.9370009424227873,1,0.07142857142857142
2391,93801,14,0.9369999999999999,0.9370009740601957,1,0.07142857142857142
2392,93815,14,0.9369999999999999,0.9370011578596815,1,0.07142857142857142
2393,93829,14,0.9369999999999999,0.9370013581633948,1,0.07142857142857142
2394,93845,16,0.9279999999999999,0.9280013411324362,1,0.0625
2395,93859,14,0.9369999999999999,0.9370013136321841,1,0.07142857142857142
2396,93873,14,0.9369999999999999,0.9370008551828645,1,0.07142857142857142
2397,93887,14,0.9369999999999999,0.9370014294802771,1,0.07142857142857142
2398,93901,14,0.9369999999999999,0.9370016668419471,1,0.07142857142857142
2399,93917,16,0.9279999999999999,0.9280019647320451,1,0.0625
2400,93935,18,0.919,0.9190012215788612,1,0.05555555555555555
2401,93949,14,0.9369999999999999,0.9370010314259435,1,0.07142857142857142
2402,93965,16,0.9279999999999999,0.9280018645296997,1,0.0625
2403,93979,14,0.9369999999999999,0.9370022123874578,1,0.07142857142857142
2404,93997,18,0.919,0.9190023053780995,1,0.05555555555555555
2405,94013,16,0.9279999999999999,0.9280006108147968,1,0.0625
2406,94027,14,0.9369999999999999,0.9370000688283073,1,0.07142857142857142
2407,94041,14,0.9369999999999999,0.937000002808759,1,0.07142857142857142
2408,94059,18,0.919,0.919000167435707,1,0.05555555555555555
2409,94077,18,0.919,0.9190000071397062,1,0.05555555555555555
2410,94093,16,0.9279999999999999,0.9279999999999999,1,0.0625
2411,94107,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2412,94123,16,0.9279999999999999,0.9279999999999999,1,0.0625
2413,94139,16,0.9279999999999999,0.9279999999999999,1,0.0625
2414,94153,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2415,94167,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2416,94183,16,0.9279999999999999,0.9280001300131719,1,0.0625
2417,94199,16,0.9279999999999999,0.9279999999999999,1,0.0625
2418,94215,16,0.9279999999999999,0.9279999999999999,1,0.1875
2419,94229,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2420,94245,16,0.9279999999999999,0.9279999999999999,1,0.1875
2421,94263,18,0.919,0.9190000041525548,1,0.05555555555555555
2422,94281,18,0.919,0.9190000571389286,1,0.16666666666666666
2423,94301,20,0.91,0.9100000714651773,1,0.05
2424,94315,14,0.9369999999999999,0.9370000197005892,1,0.07142857142857142
2425,94331,16,0.9279999999999999,0.9280000341711195,1,0.0625
2426,94347,16,0.9279999999999999,0.9280001907122324,1,0.0625
2427,94361,14,0.9369999999999999,0.9370000511761849,1,0.07142857142857142
2428,94377,16,0.9279999999999999,0.9280000487529738,1,0.0625
2429,94391,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2430,94407,16,0.9279999999999999,0.9279999999999999,1,0.0625
2431,94421,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2432,94437,16,0.9279999999999999,0.9279999999999999,1,0.0625
2433,94453,16,0.9279999999999999,0.9280000065578479,1,0.0625
2434,94467,14,0.9369999999999999,0.9370000259341285,1,0.07142857142857142
2435,94481,14,0.9369999999999999,0.9370000304302153,1,0.07142857142857142
2436,94495,14,0.9369999999999999,0.9370001038620314,1,0.07142857142857142
2437,94509,14,0.9369999999999999,0.9370000430216118,1,0.07142857142857142
2438,94523,14,0.9369999999999999,0.937000026797045,1,0.07142857142857142
2439,94537,14,0.9369999999999999,0.93700012737355,1,0.07142857142857142
2440,94555,18,0.919,0.9190003483730099,1,0.16666666666666666
2441,94574,19,0.9145,0.9145002145762011,1,0.05263157894736842
2442,94588,14,0.9369999999999999,0.9370000012465376,1,0.07142857142857142
2443,94602,14,0.9369999999999999,0.9370000620230352,1,0.07142857142857142
2444,94618,16,0.9279999999999999,0.9280001906584833,1,0.1875
2445,94634,16,0.9279999999999999,0.928000103679679,1,0.1875
2446,94648,14,0.9369999999999999,0.9370000665316952,1,0.07142857142857142
2447,94662,14,0.9369999999999999,0.9370002616110789,1,0.07142857142857142
2448,94676,14,0.9369999999999999,0.9370001645797918,1,0.07142857142857142
2449,94690,14,0.9369999999999999,0.937000197840041,1,0.07142857142857142
2450,94706,16,0.9279999999999999,0.9280002802605111,1,0.1875
2451,94720,14,0.9369999999999999,0.9370002818491745,1,0.07142857142857142
2452,94736,16,0.9279999999999999,0.9280003266350798,1,0.0625
2453,94750,14,0.9369999999999999,0.9370000665141809,1,0.07142857142857142
2454,94766,16,0.9279999999999999,0.9280000647044874,1,0.0625
2455,94780,14,0.9369999999999999,0.9370000528861928,1,0.07142857142857142
2456,94794,14,0.9369999999999999,0.937000019699769,1,0.07142857142857142
2457,94810,16,0.9279999999999999,0.9280000330289764,1,0.0625
2458,94824,14,0.9369999999999999,0.9370000618875572,1,0.07142857142857142
2459,94838,14,0.9369999999999999,0.9370000774357122,1,0.07142857142857142
2460,94852,14,0.9369999999999999,0.9370000744536952,1,0.07142857142857142
2461,94866,14,0.9369999999999999,0.9370001244002065,1,0.07142857142857142
2462,94880,14,0.9369999999999999,0.9370000510398125,1,0.07142857142857142
2463,94896,16,0.9279999999999999,0.9280000127705726,1,0.1875
2464,94912,16,0.9279999999999999,0.9280000226443181,1,0.0625
2465,94926,14,0.9369999999999999,0.9370000303894912,1,0.07142857142857142
2466,94942,16,0.9279999999999999,0.9280000745851856,1,0.1875
2467,94956,14,0.9369999999999999,0.9370000640515089,1,0.07142857142857142
2468,94974,18,0.919,0.9190001384332271,1,0.16666666666666666
2469,94988,14,0.9369999999999999,0.9370000071914566,1,0.07142857142857142
2470,95004,16,0.9279999999999999,0.9280000818719638,1,0.0625
2471,95018,14,0.9369999999999999,0.937000183529057,1,0.07142857142857142
2472,95032,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2473,95048,16,0.9279999999999999,0.9279999999999999,1,0.0625
2474,95062,14,0.9369999999999999,0.93700007533606,1,0.07142857142857142
2475,95078,16,0.9279999999999999,0.9280000755524244,1,0.0625
2476,95092,14,0.9369999999999999,0.9370000450339819,1,0.07142857142857142
2477,95110,18,0.919,0.9190000900209224,1,0.05555555555555555
2478,95124,14,0.9369999999999999,0.9370000537688501,1,0.07142857142857142
2479,95140,16,0.9279999999999999,0.9280000726540314,1,0.0625
2480,95156,16,0.9279999999999999,0.9280001415358057,1,0.1875
2481,95176,20,0.91,0.9100001006374099,1,0.05
2482,95190,14,0.9369999999999999,0.9370001545147927,1,0.07142857142857142
2483,95204,14,0.9369999999999999,0.9370003517198225,1,0.07142857142857142
2484,95218,14,0.9369999999999999,0.9370003926871487,1,0.07142857142857142
2485,95232,14,0.9369999999999999,0.9370003942016198,1,0.07142857142857142
2486,95246,14,0.9369999999999999,0.937000546645313,1,0.07142857142857142
2487,95260,14,0.9369999999999999,0.9370003384539063,1,0.07142857142857142
2488,95278,18,0.919,0.9190004820013561,1,0.05555555555555555
2489,95292,14,0.9369999999999999,0.9370002085502326,1,0.07142857142857142
2490,95306,14,0.9369999999999999,0.9370004841375009,1,0.07142857142857142
2491,95322,16,0.9279999999999999,0.9280003679586025,1,0.0625
2492,95338,16,0.9279999999999999,0.9280003655155378,1,0.0625
2493,95352,14,0.9369999999999999,0.9370004960953625,1,0.07142857142857142
2494,95366,14,0.9369999999999999,0.9370004356395146,1,0.07142857142857142
2495,95380,14,0.9369999999999999,0.9370002588176627,1,0.07142857142857142
2496,95396,16,0.9279999999999999,0.9280002361918607,1,0.0625
2497,95412,16,0.9279999999999999,0.9280000973802278,1,0.0625
2498,95430,18,0.919,0.9190001531940414,1,0.16666666666666666
2499,95446,16,0.9279999999999999,0.9280005533544972,1,0.0625
2500,95460,14,0.9369999999999999,0.9370002441249111,1,0.07142857142857142
2501,95474,14,0.9369999999999999,0.9370003593207546,1,0.07142857142857142
2502,95488,14,0.9369999999999999,0.937000412396169,1,0.07142857142857142
2503,95504,16,0.9279999999999999,0.9280004119032444,1,0.0625
2504,95518,14,0.9369999999999999,0.9370003948969888,1,0.07142857142857142
2505,95534,16,0.9279999999999999,0.9280005276276821,1,0.0625
