episode,end_step,length,extrinsic_return,shaped_return,success,tv_fraction
2299,75381,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2300,75395,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2301,75409,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2302,75423,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2303,75437,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2304,75451,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2305,75465,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2306,75479,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2307,75494,15,0.9325,0.9325,1,0.06666666666666667
2308,75508,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2309,75522,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2310,75538,16,0.9279999999999999,0.9279999999999999,1,0.0625
2311,75552,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2312,75568,16,0.9279999999999999,0.9279999999999999,1,0.0625
2313,75582,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2314,75596,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2315,75610,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2316,75624,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2317,75638,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2318,75652,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2319,75666,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2320,75680,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2321,75694,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2322,75712,18,0.919,0.919,1,0.05555555555555555
2323,75729,17,0.9235,0.9235,1,0.058823529411764705
2324,75743,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2325,75759,16,0.9279999999999999,0.9279999999999999,1,0.1875
2326,75775,16,0.9279999999999999,0.9279999999999999,1,0.0625
2327,75789,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2328,75805,16,0.9279999999999999,0.9279999999999999,1,0.0625
2329,75821,16,0.9279999999999999,0.9279999999999999,1,0.0625
2330,75835,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2331,75853,18,0.919,0.919,1,0.05555555555555555
2332,75867,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2333,75883,16,0.9279999999999999,0.9279999999999999,1,0.1875
2334,75897,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2335,75911,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2336,75925,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2337,75939,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2338,75953,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2339,75969,16,0.9279999999999999,0.9279999999999999,1,0.0625
2340,75983,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2341,75999,16,0.9279999999999999,0.9279999999999999,1,0.0625
2342,76013,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2343,76027,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2344,76041,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2345,76055,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2346,76069,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2347,76083,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2348,76097,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2349,76111,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2350,76131,20,0.91,0.91,1,0.05
2351,76145,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2352,76159,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2353,76173,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2354,76191,18,0.919,0.919,1,0.05555555555555555
2355,76211,20,0.91,0.91,1,0.15
2356,76225,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2357,76239,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2358,76253,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2359,76267,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2360,76281,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2361,76295,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2362,76309,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2363,76323,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2364,76337,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2365,76351,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2366,76365,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2367,76379,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2368,76395,16,0.9279999999999999,0.9279999999999999,1,0.0625
2369,76409,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2370,76427,18,0.919,0.919,1,0.05555555555555555
2371,76441,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2372,76455,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2373,76469,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2374,76487,18,0.919,0.919,1,0.05555555555555555
2375,76503,16,0.9279999999999999,0.9279999999999999,1,0.0625
2376,76519,16,0.9279999999999999,0.9279999999999999,1,0.0625
2377,76535,16,0.9279999999999999,0.9279999999999999,1,0.0625
2378,76549,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2379,76565,16,0.9279999999999999,0.9279999999999999,1,0.0625
2380,76579,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2381,76593,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2382,76607,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2383,76622,15,0.9325,0.9325,1,0.06666666666666667
2384,76636,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2385,76650,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2386,76664,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2387,76678,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2388,76706,28,0.874,0.874,1,0.03571428571428571
2389,76740,34,0.847,0.847,1,0.029411764705882353
2390,76758,18,0.919,0.919,1,0.16666666666666666
2391,76774,16,0.9279999999999999,0.9279999999999999,1,0.0625
2392,76790,16,0.9279999999999999,0.9279999999999999,1,0.1875
2393,76806,16,0.9279999999999999,0.9279999999999999,1,0.0625
2394,76824,18,0.919,0.919,1,0.05555555555555555
2395,76840,16,0.9279999999999999,0.9279999999999999,1,0.0625
2396,76854,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2397,76868,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2398,76882,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2399,76896,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2400,76910,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2401,76924,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2402,76941,17,0.9235,0.9235,1,0.058823529411764705
2403,76955,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2404,76969,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2405,76985,16,0.9279999999999999,0.9279999999999999,1,0.0625
2406,77005,20,0.91,0.91,1,0.15
2407,77021,16,0.9279999999999999,0.9279999999999999,1,0.1875
2408,77035,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2409,77049,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2410,77063,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2411,77079,16,0.9279999999999999,0.9279999999999999,1,0.0625
2412,77097,18,0.919,0.919,1,0.05555555555555555
2413,77111,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2414,77125,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2415,77141,16,0.9279999999999999,0.9279999999999999,1,0.0625
2416,77155,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2417,77173,18,0.919,0.919,1,0.05555555555555555
2418,77191,18,0.919,0.919,1,0.05555555555555555
2419,77205,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2420,77219,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2421,77233,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2422,77247,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2423,77271,24,0.892,0.892,1,0.041666666666666664
2424,77287,16,0.9279999999999999,0.9279999999999999,1,0.0625
2425,77301,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2426,77318,17,0.9235,0.9235,1,0.058823529411764705
2427,77332,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2428,77350,18,0.919,0.919,1,0.05555555555555555
2429,77366,16,0.9279999999999999,0.9279999999999999,1,0.0625
2430,77382,16,0.9279999999999999,0.9279999999999999,1,0.0625
2431,77398,16,0.9279999999999999,0.9279999999999999,1,0.1875
2432,77412,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2433,77430,18,0.919,0.919,1,0.16666666666666666
2434,77448,18,0.919,0.919,1,0.05555555555555555
2435,77472,24,0.892,0.892,1,0.041666666666666664
2436,77486,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2437,77500,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2438,77516,16,0.9279999999999999,0.9279999999999999,1,0.0625
2439,77530,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2440,77544,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2441,77558,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2442,77572,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2443,77588,16,0.9279999999999999,0.9279999999999999,1,0.0625
2444,77603,15,0.9325,0.9325,1,0.06666666666666667
2445,77620,17,0.9235,0.9235,1,0.058823529411764705
2446,77638,18,0.919,0.919,1,0.05555555555555555
2447,77652,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2448,77666,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2449,77680,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2450,77694,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2451,77708,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2452,77762,54,0.757,0.757,1,0.018518518518518517
2453,77776,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2454,77793,17,0.9235,0.9235,1,0.058823529411764705
2455,77817,24,0.892,0.892,1,0.041666666666666664
2456,77831,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2457,77847,16,0.9279999999999999,0.9279999999999999,1,0.0625
2458,77861,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2459,77877,16,0.9279999999999999,0.9279999999999999,1,0.0625
2460,77891,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2461,77907,16,0.9279999999999999,0.9279999999999999,1,0.0625
2462,77921,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2463,77937,16,0.9279999999999999,0.9279999999999999,1,0.0625
2464,77961,24,0.892,0.892,1,0.041666666666666664
2465,77975,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2466,77989,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2467,78003,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2468,78017,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2469,78033,16,0.9279999999999999,0.9279999999999999,1,0.0625
2470,78049,16,0.9279999999999999,0.9279999999999999,1,0.0625
2471,78063,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2472,78079,16,0.9279999999999999,0.9279999999999999,1,0.0625
2473,78095,16,0.9279999999999999,0.9279999999999999,1,0.0625
2474,78109,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2475,78123,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2476,78137,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2477,78151,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2478,78167,16,0.9279999999999999,0.9279999999999999,1,0.0625
2479,78183,16,0.9279999999999999,0.9279999999999999,1,0.1875
2480,78199,16,0.9279999999999999,0.9279999999999999,1,0.0625
2481,78213,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2482,78227,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2483,78241,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2484,78255,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2485,78273,18,0.919,0.919,1,0.16666666666666666
2486,78289,16,0.9279999999999999,0.9279999999999999,1,0.0625
2487,78303,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2488,78317,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2489,78331,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2490,78347,16,0.9279999999999999,0.9279999999999999,1,0.0625
2491,78365,18,0.919,0.919,1,0.05555555555555555
2492,78381,16,0.9279999999999999,0.9279999999999999,1,0.0625
2493,78397,16,0.9279999999999999,0.9279999999999999,1,0.0625
2494,78411,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2495,78427,16,0.9279999999999999,0.9279999999999999,1,0.0625
2496,78449,22,0.901,0.901,1,0.045454545454545456
2497,78463,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2498,78477,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2499,78491,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2500,78505,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2501,78519,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2502,78533,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2503,78549,16,0.9279999999999999,0.9279999999999999,1,0.0625
2504,78565,16,0.9279999999999999,0.9279999999999999,1,0.0625
2505,78581,16,0.9279999999999999,0.9279999999999999,1,0.0625
2506,78595,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2507,78613,18,0.919,0.919,1,0.05555555555555555
2508,78627,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2509,78643,16,0.9279999999999999,0.9279999999999999,1,0.0625
2510,78659,16,0.9279999999999999,0.9279999999999999,1,0.0625
2511,78673,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2512,78687,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2513,78701,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2514,78715,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2515,78729,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2516,78743,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2517,78757,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2518,78773,16,0.9279999999999999,0.9279999999999999,1,0.0625
2519,78793,20,0.91,0.91,1,0.05
2520,78809,16,0.9279999999999999,0.9279999999999999,1,0.0625
2521,78823,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2522,78837,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2523,78853,16,0.9279999999999999,0.9279999999999999,1,0.0625
2524,78867,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2525,78881,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2526,78895,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2527,78909,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2528,78923,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2529,78939,16,0.9279999999999999,0.9279999999999999,1,0.0625
2530,78953,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2531,78967,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2532,78981,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2533,78997,16,0.9279999999999999,0.9279999999999999,1,0.0625
2534,79017,20,0.91,0.91,1,0.05
2535,79040,23,0.8965,0.8965,1,0.043478260869565216
2536,79055,15,0.9325,0.9325,1,0.06666666666666667
2537,79069,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2538,79085,16,0.9279999999999999,0.9279999999999999,1,0.0625
2539,79103,18,0.919,0.919,1,0.05555555555555555
2540,79160,57,0.7435,0.7435,1,0.017543859649122806
2541,79179,19,0.9145,0.9145,1,0.05263157894736842
2542,79195,16,0.9279999999999999,0.9279999999999999,1,0.0625
2543,79211,16,0.9279999999999999,0.9279999999999999,1,0.0625
2544,79225,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2545,79243,18,0.919,0.919,1,0.05555555555555555
2546,79299,56,0.748,0.748,1,0.017857142857142856
2547,79313,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2548,79327,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2549,79343,16,0.9279999999999999,0.9279999999999999,1,0.0625
2550,79360,17,0.9235,0.9235,1,0.058823529411764705
2551,79374,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2552,79388,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2553,79406,18,0.919,0.919,1,0.05555555555555555
2554,79422,16,0.9279999999999999,0.9279999999999999,1,0.1875
2555,79436,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2556,79453,17,0.9235,0.9235,1,0.058823529411764705
2557,79467,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2558,79481,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2559,79495,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2560,79509,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2561,79523,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2562,79539,16,0.9279999999999999,0.9279999999999999,1,0.0625
2563,79557,18,0.919,0.919,1,0.05555555555555555
