episode,end_step,length,extrinsic_return,shaped_return,success,tv_fraction
1807,73068,20,0.91,0.91,1,0.05
1808,73236,168,0.244,0.244,1,0.005952380952380952
1809,73252,16,0.9279999999999999,0.9279999999999999,1,0.0625
1810,73266,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1811,73280,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1812,73294,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1813,73354,60,0.73,0.73,1,0.016666666666666666
1814,73470,116,0.478,0.478,1,0.008620689655172414
1815,73484,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1816,73569,85,0.6174999999999999,0.6174999999999999,1,0.011764705882352941
1817,73583,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1818,73607,24,0.892,0.892,1,0.041666666666666664
1819,73623,16,0.9279999999999999,0.9279999999999999,1,0.0625
1820,73639,16,0.9279999999999999,0.9279999999999999,1,0.0625
1821,73677,38,0.829,0.829,1,0.02631578947368421
1822,73697,20,0.91,0.91,1,0.05
1823,73797,100,0.55,0.55,1,0.01
1824,73827,30,0.865,0.865,1,0.03333333333333333
1825,73873,46,0.7929999999999999,0.7929999999999999,1,0.021739130434782608
1826,73903,30,0.865,0.865,1,0.03333333333333333
1827,73917,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1828,73931,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1829,73947,16,0.9279999999999999,0.9279999999999999,1,0.0625
1830,74007,60,0.73,0.73,1,0.016666666666666666
1831,74021,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1832,74035,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1833,74049,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1834,74063,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1835,74077,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1836,74091,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1837,74105,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1838,74121,16,0.9279999999999999,0.9279999999999999,1,0.0625
1839,74135,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1840,74149,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1841,74163,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1842,74179,16,0.9279999999999999,0.9279999999999999,1,0.0625
1843,74193,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1844,74207,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1845,74223,16,0.9279999999999999,0.9279999999999999,1,0.0625
1846,74290,67,0.6984999999999999,0.6984999999999999,1,0.014925373134328358
1847,74304,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1848,74318,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1849,74332,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1850,74346,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1851,74362,16,0.9279999999999999,0.9279999999999999,1,0.0625
1852,74378,16,0.9279999999999999,0.9279999999999999,1,0.0625
1853,74394,16,0.9279999999999999,0.9279999999999999,1,0.0625
1854,74408,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1855,74424,16,0.9279999999999999,0.9279999999999999,1,0.1875
1856,74438,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1857,74452,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1858,74466,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1859,74482,16,0.9279999999999999,0.9279999999999999,1,0.0625
1860,74496,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1861,74510,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1862,74524,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1863,74538,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1864,74556,18,0.919,0.919,1,0.05555555555555555
1865,74570,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1866,74584,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1867,74656,72,0.6759999999999999,0.6759999999999999,1,0.013888888888888888
1868,74670,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1869,74684,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1870,74702,18,0.919,0.919,1,0.05555555555555555
1871,74719,17,0.9235,0.9235,1,0.058823529411764705
1872,74733,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1873,74751,18,0.919,0.919,1,0.05555555555555555
1874,74765,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1875,74785,20,0.91,0.91,1,0.05
1876,74799,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1877,74815,16,0.9279999999999999,0.9279999999999999,1,0.0625
1878,74831,16,0.9279999999999999,0.9279999999999999,1,0.0625
1879,74845,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1880,74859,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1881,74873,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1882,74916,43,0.8065,0.8065,1,0.023255813953488372
1883,74930,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1884,74944,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1885,74958,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1886,74978,20,0.91,0.91,1,0.05
1887,74992,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1888,75008,16,0.9279999999999999,0.9279999999999999,1,0.0625
1889,75024,16,0.9279999999999999,0.9279999999999999,1,0.0625
1890,75040,16,0.9279999999999999,0.9279999999999999,1,0.0625
1891,75056,16,0.9279999999999999,0.9279999999999999,1,0.0625
1892,75070,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1893,75086,16,0.9279999999999999,0.9279999999999999,1,0.0625
1894,75104,18,0.919,0.919,1,0.05555555555555555
1895,75120,16,0.9279999999999999,0.9279999999999999,1,0.0625
1896,75134,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1897,75152,18,0.919,0.919,1,0.05555555555555555
1898,75166,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1899,75180,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1900,75194,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1901,75210,16,0.9279999999999999,0.9279999999999999,1,0.0625
1902,75268,58,0.739,0.739,1,0.017241379310344827
1903,75355,87,0.6085,0.6085,1,0.011494252873563218
1904,75374,19,0.9145,0.9145,1,0.05263157894736842
1905,75394,20,0.91,0.91,1,0.05
1906,75418,24,0.892,0.892,1,0.041666666666666664
1907,75432,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1908,75446,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1909,75484,38,0.829,0.829,1,0.02631578947368421
1910,75578,94,0.577,0.577,1,0.010638297872340425
1911,75592,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1912,75653,61,0.7255,0.7255,1,0.01639344262295082
1913,75667,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1914,75683,16,0.9279999999999999,0.9279999999999999,1,0.0625
1915,75697,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1916,75728,31,0.8605,0.8605,1,0.03225806451612903
1917,75746,18,0.919,0.919,1,0.05555555555555555
1918,75762,16,0.9279999999999999,0.9279999999999999,1,0.0625
1919,75795,33,0.8514999999999999,0.8514999999999999,1,0.12121212121212122
1920,75823,28,0.874,0.874,1,0.03571428571428571
1921,75837,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1922,75851,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1923,75935,84,0.622,0.622,1,0.011904761904761904
1924,75985,50,0.775,0.775,1,0.08
1925,76015,30,0.865,0.865,1,0.03333333333333333
1926,76029,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1927,76157,128,0.42399999999999993,0.42399999999999993,1,0.0078125
1928,76171,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1929,76189,18,0.919,0.919,1,0.05555555555555555
1930,76203,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1931,76237,34,0.847,0.847,1,0.029411764705882353
1932,76303,66,0.703,0.703,1,0.015151515151515152
1933,76355,52,0.766,0.766,1,0.019230769230769232
1934,76403,48,0.784,0.784,1,0.020833333333333332
1935,76441,38,0.829,0.829,1,0.02631578947368421
1936,76515,74,0.667,0.667,1,0.05405405405405406
1937,76545,30,0.865,0.865,1,0.03333333333333333
1938,76619,74,0.667,0.667,1,0.013513513513513514
1939,76697,78,0.649,0.649,1,0.01282051282051282
1940,76723,26,0.883,0.883,1,0.038461538461538464
1941,76739,16,0.9279999999999999,0.9279999999999999,1,0.0625
1942,76767,28,0.874,0.874,1,0.03571428571428571
1943,76795,28,0.874,0.874,1,0.03571428571428571
1944,76839,44,0.802,0.802,1,0.022727272727272728
1945,76909,70,0.685,0.685,1,0.014285714285714285
1946,76937,28,0.874,0.874,1,0.03571428571428571
1947,76959,22,0.901,0.901,1,0.045454545454545456
1948,76987,28,0.874,0.874,1,0.03571428571428571
1949,77029,42,0.8109999999999999,0.8109999999999999,1,0.023809523809523808
1950,77047,18,0.919,0.919,1,0.05555555555555555
1951,77061,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1952,77085,24,0.892,0.892,1,0.041666666666666664
1953,77101,16,0.9279999999999999,0.9279999999999999,1,0.0625
1954,77115,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1955,77129,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1956,77147,18,0.919,0.919,1,0.05555555555555555
1957,77165,18,0.919,0.919,1,0.05555555555555555
1958,77179,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1959,77196,17,0.9235,0.9235,1,0.058823529411764705
1960,77210,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1961,77224,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1962,77238,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1963,77253,15,0.9325,0.9325,1,0.06666666666666667
1964,77267,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1965,77281,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1966,77305,24,0.892,0.892,1,0.041666666666666664
1967,77319,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1968,77333,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1969,77349,16,0.9279999999999999,0.9279999999999999,1,0.0625
1970,77363,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1971,77377,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1972,77393,16,0.9279999999999999,0.9279999999999999,1,0.0625
1973,77407,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1974,77423,16,0.9279999999999999,0.9279999999999999,1,0.0625
1975,77437,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1976,77451,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1977,77465,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1978,77479,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1979,77493,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1980,77514,21,0.9055,0.9055,1,0.047619047619047616
1981,77528,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1982,77561,33,0.8514999999999999,0.8514999999999999,1,0.030303030303030304
1983,77575,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1984,77591,16,0.9279999999999999,0.9279999999999999,1,0.0625
1985,77605,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1986,77623,18,0.919,0.919,1,0.05555555555555555
1987,77637,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1988,77653,16,0.9279999999999999,0.9279999999999999,1,0.0625
1989,77673,20,0.91,0.91,1,0.05
1990,77687,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1991,77703,16,0.9279999999999999,0.9279999999999999,1,0.0625
1992,77717,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1993,77733,16,0.9279999999999999,0.9279999999999999,1,0.0625
1994,77747,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1995,77763,16,0.9279999999999999,0.9279999999999999,1,0.0625
1996,77777,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1997,77791,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1998,77807,16,0.9279999999999999,0.9279999999999999,1,0.0625
1999,77821,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2000,77835,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2001,77849,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2002,77863,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2003,77877,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2004,77891,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2005,77905,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2006,77921,16,0.9279999999999999,0.9279999999999999,1,0.0625
2007,77937,16,0.9279999999999999,0.9279999999999999,1,0.0625
2008,77953,16,0.9279999999999999,0.9279999999999999,1,0.0625
2009,77967,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2010,77981,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2011,77995,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2012,78195,200,0.0,0.0,0,0.005
2013,78395,200,0.0,0.0,0,0.005
2014,78595,200,0.0,0.0,0,0.005
2015,78795,200,0.0,0.0,0,0.005
2016,78995,200,0.0,0.0,0,0.005
2017,79195,200,0.0,0.0,0,0.005
2018,79395,200,0.0,0.0,0,0.165
2019,79595,200,0.0,0.0,0,0.135
2020,79795,200,0.0,0.0,0,0.035
2021,79995,200,0.0,0.0,0,0.015
2022,80195,200,0.0,0.0,0,0.065
2023,80395,200,0.0,0.0,0,0.005
2024,80595,200,0.0,0.0,0,0.005
2025,80640,45,0.7975,0.7975,1,0.022222222222222223
2026,80768,128,0.42399999999999993,0.42399999999999993,1,0.03125
2027,80820,52,0.766,0.766,1,0.019230769230769232
2028,80926,106,0.5229999999999999,0.5229999999999999,1,0.12264150943396226
2029,81126,200,0.0,0.0,0,0.005
2030,81326,200,0.0,0.0,0,0.045
2031,81526,200,0.0,0.0,0,0.005
2032,81626,100,0.55,0.55,1,0.01
2033,81826,200,0.0,0.0,0,0.005
2034,82026,200,0.0,0.0,0,0.005
2035,82042,16,0.9279999999999999,0.9279999999999999,1,0.0625
2036,82060,18,0.919,0.919,1,0.05555555555555555
2037,82098,38,0.829,0.829,1,0.02631578947368421
2038,82216,118,0.469,0.469,1,0.00847457627118644
2039,82416,200,0.0,0.0,0,0.005
2040,82432,16,0.9279999999999999,0.9279999999999999,1,0.0625
2041,82491,59,0.7344999999999999,0.7344999999999999,1,0.01694915254237288
2042,82524,33,0.8514999999999999,0.8514999999999999,1,0.030303030303030304
2043,82544,20,0.91,0.91,1,0.05
2044,82582,38,0.829,0.829,1,0.02631578947368421
2045,82596,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2046,82655,59,0.7344999999999999,0.7344999999999999,1,0.01694915254237288
2047,82725,70,0.685,0.685,1,0.35714285714285715
2048,82749,24,0.892,0.892,1,0.041666666666666664
2049,82777,28,0.874,0.874,1,0.03571428571428571
2050,82791,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2051,82807,16,0.9279999999999999,0.9279999999999999,1,0.0625
2052,82823,16,0.9279999999999999,0.9279999999999999,1,0.0625
2053,82847,24,0.892,0.892,1,0.041666666666666664
2054,82861,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2055,82895,34,0.847,0.847,1,0.08823529411764706
2056,82911,16,0.9279999999999999,0.9279999999999999,1,0.1875
2057,82925,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2058,82947,22,0.901,0.901,1,0.045454545454545456
2059,82967,20,0.91,0.91,1,0.05
2060,82991,24,0.892,0.892,1,0.041666666666666664
2061,83007,16,0.9279999999999999,0.9279999999999999,1,0.0625
2062,83107,100,0.55,0.55,1,0.01
2063,83169,62,0.721,0.721,1,0.5
2064,83284,115,0.48250000000000004,0.48250000000000004,1,0.1826086956521739
2065,83484,200,0.0,0.0,0,0.105
2066,83684,200,0.0,0.0,0,0.415
2067,83884,200,0.0,0.0,0,1.0
2068,84050,166,0.253,0.253,1,0.8012048192771084
2069,84074,24,0.892,0.892,1,0.375
2070,84096,22,0.901,0.901,1,0.13636363636363635
2071,84114,18,0.919,0.919,1,0.05555555555555555
2072,84136,22,0.901,0.901,1,0.13636363636363635
2073,84161,25,0.8875,0.8875,1,0.2
2074,84182,21,0.9055,0.9055,1,0.23809523809523808
2075,84218,36,0.838,0.838,1,0.25
2076,84246,28,0.874,0.874,1,0.2857142857142857
2077,84264,18,0.919,0.919,1,0.05555555555555555
2078,84278,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2079,84294,16,0.9279999999999999,0.9279999999999999,1,0.0625
2080,84310,16,0.9279999999999999,0.9279999999999999,1,0.0625
2081,84328,18,0.919,0.919,1,0.05555555555555555
2082,84342,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2083,84360,18,0.919,0.919,1,0.05555555555555555
2084,84380,20,0.91,0.91,1,0.05
2085,84444,64,0.712,0.712,1,0.25
2086,84458,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2087,84478,20,0.91,0.91,1,0.15
2088,84496,18,0.919,0.919,1,0.05555555555555555
2089,84512,16,0.9279999999999999,0.9279999999999999,1,0.0625
2090,84544,32,0.856,0.856,1,0.34375
2091,84558,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2092,84572,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2093,84590,18,0.919,0.919,1,0.05555555555555555
2094,84604,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2095,84620,16,0.9279999999999999,0.9279999999999999,1,0.0625
2096,84641,21,0.9055,0.9055,1,0.23809523809523808
2097,84657,16,0.9279999999999999,0.9279999999999999,1,0.0625
2098,84673,16,0.9279999999999999,0.9279999999999999,1,0.0625
2099,84693,20,0.91,0.91,1,0.05
2100,84717,24,0.892,0.892,1,0.4583333333333333
2101,84743,26,0.883,0.883,1,0.2692307692307692
2102,84761,18,0.919,0.919,1,0.05555555555555555
2103,84781,20,0.91,0.91,1,0.2
2104,84799,18,0.919,0.919,1,0.2777777777777778
2105,84821,22,0.901,0.901,1,0.18181818181818182
2106,84835,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2107,84849,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2108,84921,72,0.6759999999999999,0.6759999999999999,1,0.08333333333333333
2109,84945,24,0.892,0.892,1,0.25
2110,84959,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2111,84973,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2112,84987,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2113,85018,31,0.8605,0.8605,1,0.1935483870967742
2114,85034,16,0.9279999999999999,0.9279999999999999,1,0.0625
2115,85050,16,0.9279999999999999,0.9279999999999999,1,0.0625
2116,85066,16,0.9279999999999999,0.9279999999999999,1,0.0625
2117,85082,16,0.9279999999999999,0.9279999999999999,1,0.0625
2118,85100,18,0.919,0.919,1,0.05555555555555555
2119,85130,30,0.865,0.865,1,0.03333333333333333
2120,85144,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2121,85166,22,0.901,0.901,1,0.045454545454545456
2122,85186,20,0.91,0.91,1,0.05
2123,85200,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2124,85216,16,0.9279999999999999,0.9279999999999999,1,0.0625
2125,85230,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2126,85246,16,0.9279999999999999,0.9279999999999999,1,0.0625
2127,85260,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2128,85278,18,0.919,0.919,1,0.05555555555555555
2129,85292,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2130,85306,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2131,85320,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2132,85334,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2133,85352,18,0.919,0.919,1,0.05555555555555555
2134,85367,15,0.9325,0.9325,1,0.06666666666666667
2135,85381,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2136,85397,16,0.9279999999999999,0.9279999999999999,1,0.1875
2137,85411,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2138,85425,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2139,85439,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2140,85639,200,0.0,0.0,0,0.005
2141,85653,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2142,85669,16,0.9279999999999999,0.9279999999999999,1,0.0625
2143,85683,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2144,85786,103,0.5365,0.5365,1,0.019417475728155338
2145,85856,70,0.685,0.685,1,0.05714285714285714
2146,85870,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2147,85884,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2148,85902,18,0.919,0.919,1,0.2777777777777778
2149,86102,200,0.0,0.0,0,0.01
2150,86118,16,0.9279999999999999,0.9279999999999999,1,0.0625
2151,86132,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2152,86148,16,0.9279999999999999,0.9279999999999999,1,0.0625
2153,86162,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2154,86176,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2155,86192,16,0.9279999999999999,0.9279999999999999,1,0.1875
2156,86206,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2157,86224,18,0.919,0.919,1,0.16666666666666666
2158,86238,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2159,86252,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2160,86270,18,0.919,0.919,1,0.05555555555555555
2161,86286,16,0.9279999999999999,0.9279999999999999,1,0.0625
2162,86300,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2163,86316,16,0.9279999999999999,0.9279999999999999,1,0.0625
2164,86330,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2165,86344,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2166,86360,16,0.9279999999999999,0.9279999999999999,1,0.0625
2167,86374,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2168,86390,16,0.9279999999999999,0.9279999999999999,1,0.0625
2169,86406,16,0.9279999999999999,0.9279999999999999,1,0.1875
2170,86424,18,0.919,0.919,1,0.05555555555555555
2171,86438,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2172,86452,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2173,86466,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2174,86480,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2175,86498,18,0.919,0.919,1,0.05555555555555555
2176,86524,26,0.883,0.883,1,0.07692307692307693
2177,86540,16,0.9279999999999999,0.9279999999999999,1,0.0625
2178,86554,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2179,86570,16,0.9279999999999999,0.9279999999999999,1,0.0625
2180,86584,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2181,86598,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2182,86612,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2183,86628,16,0.9279999999999999,0.9279999999999999,1,0.0625
2184,86642,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2185,86656,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2186,86670,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2187,86684,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2188,86698,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2189,86712,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2190,86726,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2191,86740,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2192,86758,18,0.919,0.919,1,0.05555555555555555
2193,86772,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2194,86786,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2195,86800,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2196,86814,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2197,86828,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2198,86842,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2199,86856,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2200,86870,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2201,86884,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2202,86898,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2203,86912,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2204,86926,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2205,86940,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2206,86954,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2207,86968,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2208,86982,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2209,86996,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2210,87014,18,0.919,0.919,1,0.05555555555555555
2211,87028,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2212,87042,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2213,87056,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2214,87070,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2215,87084,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2216,87100,16,0.9279999999999999,0.9279999999999999,1,0.0625
2217,87119,19,0.9145,0.9145,1,0.05263157894736842
2218,87133,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2219,87147,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2220,87161,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2221,87175,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2222,87189,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2223,87203,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2224,87217,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2225,87231,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2226,87245,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2227,87259,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2228,87273,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2229,87289,16,0.9279999999999999,0.9279999999999999,1,0.1875
2230,87303,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2231,87319,16,0.9279999999999999,0.9279999999999999,1,0.0625
2232,87335,16,0.9279999999999999,0.9279999999999999,1,0.0625
2233,87349,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2234,87365,16,0.9279999999999999,0.9279999999999999,1,0.0625
2235,87379,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2236,87395,16,0.9279999999999999,0.9279999999999999,1,0.0625
2237,87411,16,0.9279999999999999,0.9279999999999999,1,0.0625
