episode,end_step,length,extrinsic_return,shaped_return,success,tv_fraction
522,36442,42,0.8109999999999999,0.8109999999999999,1,0.023809523809523808
523,36472,30,0.865,0.865,1,0.1
524,36510,38,0.829,0.829,1,0.02631578947368421
525,36548,38,0.829,0.829,1,0.02631578947368421
526,36581,33,0.8514999999999999,0.8514999999999999,1,0.030303030303030304
527,36609,28,0.874,0.874,1,0.03571428571428571
528,36637,28,0.874,0.874,1,0.03571428571428571
529,36662,25,0.8875,0.8875,1,0.04
530,36680,18,0.919,0.919,1,0.16666666666666666
531,36706,26,0.883,0.883,1,0.19230769230769232
532,36730,24,0.892,0.892,1,0.041666666666666664
533,36765,35,0.8425,0.8425,1,0.02857142857142857
534,36781,16,0.9279999999999999,0.9279999999999999,1,0.1875
535,36801,20,0.91,0.91,1,0.05
536,36819,18,0.919,0.919,1,0.05555555555555555
537,36845,26,0.883,0.883,1,0.07692307692307693
538,36896,51,0.7705,0.7705,1,0.0196078431372549
539,36917,21,0.9055,0.9055,1,0.047619047619047616
540,36945,28,0.874,0.874,1,0.10714285714285714
541,36987,42,0.8109999999999999,0.8109999999999999,1,0.14285714285714285
542,37003,16,0.9279999999999999,0.9279999999999999,1,0.0625
543,37019,16,0.9279999999999999,0.9279999999999999,1,0.0625
544,37043,24,0.892,0.892,1,0.125
545,37068,25,0.8875,0.8875,1,0.04
546,37096,28,0.874,0.874,1,0.03571428571428571
547,37114,18,0.919,0.919,1,0.05555555555555555
548,37130,16,0.9279999999999999,0.9279999999999999,1,0.0625
549,37153,23,0.8965,0.8965,1,0.30434782608695654
550,37208,55,0.7525,0.7525,1,0.09090909090909091
551,37228,20,0.91,0.91,1,0.05
552,37256,28,0.874,0.874,1,0.03571428571428571
553,37303,47,0.7885,0.7885,1,0.02127659574468085
554,37403,100,0.55,0.55,1,0.01
555,37456,53,0.7615,0.7615,1,0.09433962264150944
556,37481,25,0.8875,0.8875,1,0.04
557,37503,22,0.901,0.901,1,0.045454545454545456
558,37527,24,0.892,0.892,1,0.041666666666666664
559,37541,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
560,37562,21,0.9055,0.9055,1,0.047619047619047616
561,37605,43,0.8065,0.8065,1,0.06976744186046512
562,37637,32,0.856,0.856,1,0.03125
563,37673,36,0.838,0.838,1,0.08333333333333333
564,37710,37,0.8335,0.8335,1,0.02702702702702703
565,37737,27,0.8785,0.8785,1,0.1111111111111111
566,37799,62,0.721,0.721,1,0.016129032258064516
567,37837,38,0.829,0.829,1,0.13157894736842105
568,37870,33,0.8514999999999999,0.8514999999999999,1,0.030303030303030304
569,37911,41,0.8155,0.8155,1,0.024390243902439025
570,37942,31,0.8605,0.8605,1,0.03225806451612903
571,37975,33,0.8514999999999999,0.8514999999999999,1,0.030303030303030304
572,38006,31,0.8605,0.8605,1,0.03225806451612903
573,38044,38,0.829,0.829,1,0.02631578947368421
574,38077,33,0.8514999999999999,0.8514999999999999,1,0.030303030303030304
575,38097,20,0.91,0.91,1,0.05
576,38140,43,0.8065,0.8065,1,0.20930232558139536
577,38213,73,0.6715,0.6715,1,0.0136986301369863
578,38241,28,0.874,0.874,1,0.10714285714285714
579,38299,58,0.739,0.739,1,0.08620689655172414
580,38327,28,0.874,0.874,1,0.03571428571428571
581,38380,53,0.7615,0.7615,1,0.018867924528301886
582,38420,40,0.82,0.82,1,0.125
583,38438,18,0.919,0.919,1,0.05555555555555555
584,38490,52,0.766,0.766,1,0.17307692307692307
585,38582,92,0.586,0.586,1,0.03260869565217391
586,38600,18,0.919,0.919,1,0.05555555555555555
587,38626,26,0.883,0.883,1,0.038461538461538464
588,38661,35,0.8425,0.8425,1,0.02857142857142857
589,38715,54,0.757,0.757,1,0.018518518518518517
590,38739,24,0.892,0.892,1,0.20833333333333334
591,38759,20,0.91,0.91,1,0.05
592,38787,28,0.874,0.874,1,0.03571428571428571
593,38811,24,0.892,0.892,1,0.041666666666666664
594,38851,40,0.82,0.82,1,0.1
595,38908,57,0.7435,0.7435,1,0.017543859649122806
596,38939,31,0.8605,0.8605,1,0.0967741935483871
597,38986,47,0.7885,0.7885,1,0.02127659574468085
598,39014,28,0.874,0.874,1,0.10714285714285714
599,39064,50,0.775,0.775,1,0.02
600,39092,28,0.874,0.874,1,0.10714285714285714
601,39118,26,0.883,0.883,1,0.11538461538461539
602,39132,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
603,39150,18,0.919,0.919,1,0.05555555555555555
604,39170,20,0.91,0.91,1,0.15
605,39208,38,0.829,0.829,1,0.13157894736842105
606,39228,20,0.91,0.91,1,0.05
607,39242,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
608,39259,17,0.9235,0.9235,1,0.17647058823529413
609,39279,20,0.91,0.91,1,0.15
610,39305,26,0.883,0.883,1,0.038461538461538464
611,39330,25,0.8875,0.8875,1,0.12
612,39358,28,0.874,0.874,1,0.10714285714285714
613,39384,26,0.883,0.883,1,0.11538461538461539
614,39438,54,0.757,0.757,1,0.018518518518518517
615,39472,34,0.847,0.847,1,0.029411764705882353
616,39526,54,0.757,0.757,1,0.05555555555555555
617,39544,18,0.919,0.919,1,0.05555555555555555
618,39573,29,0.8694999999999999,0.8694999999999999,1,0.10344827586206896
619,39595,22,0.901,0.901,1,0.13636363636363635
620,39613,18,0.919,0.919,1,0.16666666666666666
621,39647,34,0.847,0.847,1,0.20588235294117646
622,39670,23,0.8965,0.8965,1,0.043478260869565216
623,39690,20,0.91,0.91,1,0.15
624,39712,22,0.901,0.901,1,0.045454545454545456
625,39730,18,0.919,0.919,1,0.16666666666666666
626,39762,32,0.856,0.856,1,0.03125
627,39803,41,0.8155,0.8155,1,0.07317073170731707
628,39826,23,0.8965,0.8965,1,0.13043478260869565
629,39842,16,0.9279999999999999,0.9279999999999999,1,0.0625
630,39883,41,0.8155,0.8155,1,0.024390243902439025
631,39912,29,0.8694999999999999,0.8694999999999999,1,0.034482758620689655
632,39930,18,0.919,0.919,1,0.05555555555555555
633,39948,18,0.919,0.919,1,0.05555555555555555
634,39962,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
635,39980,18,0.919,0.919,1,0.05555555555555555
636,39998,18,0.919,0.919,1,0.05555555555555555
637,40014,16,0.9279999999999999,0.9279999999999999,1,0.1875
638,40043,29,0.8694999999999999,0.8694999999999999,1,0.10344827586206896
639,40061,18,0.919,0.919,1,0.05555555555555555
640,40099,38,0.829,0.829,1,0.07894736842105263
641,40125,26,0.883,0.883,1,0.038461538461538464
642,40143,18,0.919,0.919,1,0.05555555555555555
643,40211,68,0.694,0.694,1,0.014705882352941176
644,40230,19,0.9145,0.9145,1,0.15789473684210525
645,40266,36,0.838,0.838,1,0.027777777777777776
646,40302,36,0.838,0.838,1,0.027777777777777776
647,40324,22,0.901,0.901,1,0.045454545454545456
648,40391,67,0.6984999999999999,0.6984999999999999,1,0.014925373134328358
649,40410,19,0.9145,0.9145,1,0.15789473684210525
650,40428,18,0.919,0.919,1,0.05555555555555555
651,40445,17,0.9235,0.9235,1,0.058823529411764705
652,40468,23,0.8965,0.8965,1,0.13043478260869565
653,40484,16,0.9279999999999999,0.9279999999999999,1,0.1875
654,40521,37,0.8335,0.8335,1,0.21621621621621623
655,40535,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
656,40557,22,0.901,0.901,1,0.045454545454545456
657,40580,23,0.8965,0.8965,1,0.043478260869565216
658,40597,17,0.9235,0.9235,1,0.17647058823529413
659,40634,37,0.8335,0.8335,1,0.02702702702702703
660,40663,29,0.8694999999999999,0.8694999999999999,1,0.034482758620689655
661,40682,19,0.9145,0.9145,1,0.05263157894736842
662,40696,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
663,40730,34,0.847,0.847,1,0.029411764705882353
664,40804,74,0.667,0.667,1,0.013513513513513514
665,40820,16,0.9279999999999999,0.9279999999999999,1,0.0625
666,40836,16,0.9279999999999999,0.9279999999999999,1,0.0625
667,40854,18,0.919,0.919,1,0.05555555555555555
668,40884,30,0.865,0.865,1,0.03333333333333333
669,40906,22,0.901,0.901,1,0.045454545454545456
670,40926,20,0.91,0.91,1,0.05
671,40983,57,0.7435,0.7435,1,0.07017543859649122
672,41001,18,0.919,0.919,1,0.05555555555555555
673,41015,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
674,41041,26,0.883,0.883,1,0.34615384615384615
675,41071,30,0.865,0.865,1,0.5
676,41096,25,0.8875,0.8875,1,0.04
677,41112,16,0.9279999999999999,0.9279999999999999,1,0.1875
678,41136,24,0.892,0.892,1,0.041666666666666664
679,41154,18,0.919,0.919,1,0.05555555555555555
680,41168,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
681,41192,24,0.892,0.892,1,0.375
682,41209,17,0.9235,0.9235,1,0.058823529411764705
683,41229,20,0.91,0.91,1,0.05
684,41252,23,0.8965,0.8965,1,0.21739130434782608
685,41277,25,0.8875,0.8875,1,0.28
686,41295,18,0.919,0.919,1,0.05555555555555555
687,41311,16,0.9279999999999999,0.9279999999999999,1,0.1875
688,41327,16,0.9279999999999999,0.9279999999999999,1,0.1875
689,41347,20,0.91,0.91,1,0.15
690,41387,40,0.82,0.82,1,0.025
691,41401,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
692,41427,26,0.883,0.883,1,0.11538461538461539
693,41486,59,0.7344999999999999,0.7344999999999999,1,0.01694915254237288
694,41514,28,0.874,0.874,1,0.5357142857142857
695,41539,25,0.8875,0.8875,1,0.2
696,41561,22,0.901,0.901,1,0.045454545454545456
697,41575,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
698,41601,26,0.883,0.883,1,0.038461538461538464
699,41620,19,0.9145,0.9145,1,0.05263157894736842
700,41634,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
701,41650,16,0.9279999999999999,0.9279999999999999,1,0.0625
702,41715,65,0.7075,0.7075,1,0.676923076923077
703,41739,24,0.892,0.892,1,0.041666666666666664
704,41763,24,0.892,0.892,1,0.041666666666666664
705,41779,16,0.9279999999999999,0.9279999999999999,1,0.0625
706,41797,18,0.919,0.919,1,0.16666666666666666
707,41817,20,0.91,0.91,1,0.05
708,41833,16,0.9279999999999999,0.9279999999999999,1,0.0625
709,41855,22,0.901,0.901,1,0.13636363636363635
710,41871,16,0.9279999999999999,0.9279999999999999,1,0.0625
711,41887,16,0.9279999999999999,0.9279999999999999,1,0.0625
712,41905,18,0.919,0.919,1,0.05555555555555555
713,41923,18,0.919,0.919,1,0.16666666666666666
714,41945,22,0.901,0.901,1,0.13636363636363635
715,41965,20,0.91,0.91,1,0.15
716,41981,16,0.9279999999999999,0.9279999999999999,1,0.0625
717,42014,33,0.8514999999999999,0.8514999999999999,1,0.3939393939393939
718,42093,79,0.6445,0.6445,1,0.012658227848101266
719,42121,28,0.874,0.874,1,0.03571428571428571
720,42145,24,0.892,0.892,1,0.375
721,42218,73,0.6715,0.6715,1,0.2054794520547945
722,42242,24,0.892,0.892,1,0.4583333333333333
723,42442,200,0.0,0.0,0,0.045
724,42520,78,0.649,0.649,1,0.2692307692307692
725,42536,16,0.9279999999999999,0.9279999999999999,1,0.1875
726,42558,22,0.901,0.901,1,0.22727272727272727
727,42669,111,0.5005,0.5005,1,0.04504504504504504
728,42723,54,0.757,0.757,1,0.09259259259259259
729,42763,40,0.82,0.82,1,0.025
730,42797,34,0.847,0.847,1,0.3235294117647059
731,42898,101,0.5455,0.5455,1,0.0297029702970297
732,42930,32,0.856,0.856,1,0.03125
733,42959,29,0.8694999999999999,0.8694999999999999,1,0.034482758620689655
734,43016,57,0.7435,0.7435,1,0.40350877192982454
735,43216,200,0.0,0.0,0,0.035
736,43416,200,0.0,0.0,0,0.005
737,43496,80,0.6399999999999999,0.6399999999999999,1,0.0125
738,43693,197,0.11350000000000005,0.11350000000000005,1,0.03553299492385787
739,43781,88,0.604,0.604,1,0.011363636363636364
740,43928,147,0.3385,0.3385,1,0.006802721088435374
741,43987,59,0.7344999999999999,0.7344999999999999,1,0.01694915254237288
742,44023,36,0.838,0.838,1,0.027777777777777776
743,44051,28,0.874,0.874,1,0.03571428571428571
744,44207,156,0.29799999999999993,0.29799999999999993,1,0.00641025641025641
745,44223,16,0.9279999999999999,0.9279999999999999,1,0.1875
746,44423,200,0.0,0.0,0,0.005
747,44506,83,0.6265000000000001,0.6265000000000001,1,0.012048192771084338
748,44649,143,0.35650000000000004,0.35650000000000004,1,0.006993006993006993
749,44781,132,0.4059999999999999,0.4059999999999999,1,0.007575757575757576
750,44981,200,0.0,0.0,0,0.005
751,45021,40,0.82,0.82,1,0.025
752,45118,97,0.5635,0.5635,1,0.030927835051546393
753,45164,46,0.7929999999999999,0.7929999999999999,1,0.06521739130434782
754,45191,27,0.8785,0.8785,1,0.037037037037037035
755,45342,151,0.3205,0.3205,1,0.006622516556291391
756,45412,70,0.685,0.685,1,0.014285714285714285
757,45458,46,0.7929999999999999,0.7929999999999999,1,0.021739130434782608
758,45475,17,0.9235,0.9235,1,0.058823529411764705
759,45493,18,0.919,0.919,1,0.16666666666666666
760,45599,106,0.5229999999999999,0.5229999999999999,1,0.009433962264150943
761,45664,65,0.7075,0.7075,1,0.015384615384615385
762,45712,48,0.784,0.784,1,0.10416666666666667
763,45802,90,0.595,0.595,1,0.03333333333333333
764,45842,40,0.82,0.82,1,0.025
765,46005,163,0.26650000000000007,0.26650000000000007,1,0.006134969325153374
766,46023,18,0.919,0.919,1,0.05555555555555555
767,46067,44,0.802,0.802,1,0.022727272727272728
768,46101,34,0.847,0.847,1,0.029411764705882353
769,46119,18,0.919,0.919,1,0.16666666666666666
770,46144,25,0.8875,0.8875,1,0.04
771,46160,16,0.9279999999999999,0.9279999999999999,1,0.0625
772,46179,19,0.9145,0.9145,1,0.05263157894736842
773,46209,30,0.865,0.865,1,0.03333333333333333
774,46225,16,0.9279999999999999,0.9279999999999999,1,0.0625
775,46249,24,0.892,0.892,1,0.125
776,46307,58,0.739,0.739,1,0.05172413793103448
777,46337,30,0.865,0.865,1,0.03333333333333333
778,46421,84,0.622,0.622,1,0.03571428571428571
779,46509,88,0.604,0.604,1,0.011363636363636364
780,46570,61,0.7255,0.7255,1,0.01639344262295082
781,46690,120,0.45999999999999996,0.45999999999999996,1,0.008333333333333333
782,46722,32,0.856,0.856,1,0.03125
783,46744,22,0.901,0.901,1,0.045454545454545456
784,46764,20,0.91,0.91,1,0.05
785,46792,28,0.874,0.874,1,0.10714285714285714
786,46814,22,0.901,0.901,1,0.045454545454545456
787,46841,27,0.8785,0.8785,1,0.037037037037037035
788,46873,32,0.856,0.856,1,0.03125
789,46891,18,0.919,0.919,1,0.16666666666666666
790,46909,18,0.919,0.919,1,0.05555555555555555
791,46929,20,0.91,0.91,1,0.05
792,46947,18,0.919,0.919,1,0.05555555555555555
793,46970,23,0.8965,0.8965,1,0.043478260869565216
794,46994,24,0.892,0.892,1,0.041666666666666664
795,47012,18,0.919,0.919,1,0.05555555555555555
796,47094,82,0.631,0.631,1,0.012195121951219513
797,47124,30,0.865,0.865,1,0.03333333333333333
798,47156,32,0.856,0.856,1,0.03125
799,47194,38,0.829,0.829,1,0.07894736842105263
800,47352,158,0.2889999999999999,0.2889999999999999,1,0.0189873417721519
801,47379,27,0.8785,0.8785,1,0.1111111111111111
802,47443,64,0.712,0.712,1,0.046875
803,47619,176,0.20799999999999996,0.20799999999999996,1,0.005681818181818182
804,47658,39,0.8245,0.8245,1,0.02564102564102564
805,47678,20,0.91,0.91,1,0.05
806,47788,110,0.5049999999999999,0.5049999999999999,1,0.00909090909090909
807,47836,48,0.784,0.784,1,0.020833333333333332
808,47921,85,0.6174999999999999,0.6174999999999999,1,0.011764705882352941
809,47993,72,0.6759999999999999,0.6759999999999999,1,0.013888888888888888
810,48029,36,0.838,0.838,1,0.08333333333333333
811,48045,16,0.9279999999999999,0.9279999999999999,1,0.0625
812,48061,16,0.9279999999999999,0.9279999999999999,1,0.0625
813,48079,18,0.919,0.919,1,0.05555555555555555
814,48095,16,0.9279999999999999,0.9279999999999999,1,0.0625
815,48113,18,0.919,0.919,1,0.16666666666666666
816,48130,17,0.9235,0.9235,1,0.058823529411764705
817,48150,20,0.91,0.91,1,0.05
818,48172,22,0.901,0.901,1,0.045454545454545456
819,48188,16,0.9279999999999999,0.9279999999999999,1,0.0625
820,48204,16,0.9279999999999999,0.9279999999999999,1,0.0625
821,48222,18,0.919,0.919,1,0.05555555555555555
822,48240,18,0.919,0.919,1,0.05555555555555555
823,48264,24,0.892,0.892,1,0.25
824,48284,20,0.91,0.91,1,0.05
825,48302,18,0.919,0.919,1,0.16666666666666666
826,48318,16,0.9279999999999999,0.9279999999999999,1,0.0625
827,48336,18,0.919,0.919,1,0.05555555555555555
828,48354,18,0.919,0.919,1,0.05555555555555555
829,48370,16,0.9279999999999999,0.9279999999999999,1,0.0625
830,48392,22,0.901,0.901,1,0.13636363636363635
831,48410,18,0.919,0.919,1,0.05555555555555555
832,48430,20,0.91,0.91,1,0.15
833,48446,16,0.9279999999999999,0.9279999999999999,1,0.0625
834,48462,16,0.9279999999999999,0.9279999999999999,1,0.0625
835,48478,16,0.9279999999999999,0.9279999999999999,1,0.0625
836,48494,16,0.9279999999999999,0.9279999999999999,1,0.0625
837,48514,20,0.91,0.91,1,0.15
838,48531,17,0.9235,0.9235,1,0.058823529411764705
839,48549,18,0.919,0.919,1,0.05555555555555555
840,48567,18,0.919,0.919,1,0.05555555555555555
841,48583,16,0.9279999999999999,0.9279999999999999,1,0.0625
842,48601,18,0.919,0.919,1,0.05555555555555555
843,48617,16,0.9279999999999999,0.9279999999999999,1,0.0625
844,48633,16,0.9279999999999999,0.9279999999999999,1,0.0625
845,48653,20,0.91,0.91,1,0.05
846,48671,18,0.919,0.919,1,0.05555555555555555
847,48687,16,0.9279999999999999,0.9279999999999999,1,0.0625
848,48703,16,0.9279999999999999,0.9279999999999999,1,0.0625
849,48719,16,0.9279999999999999,0.9279999999999999,1,0.0625
850,48739,20,0.91,0.91,1,0.05
851,48761,22,0.901,0.901,1,0.045454545454545456
852,48779,18,0.919,0.919,1,0.05555555555555555
853,48795,16,0.9279999999999999,0.9279999999999999,1,0.0625
854,48815,20,0.91,0.91,1,0.05
855,48835,20,0.91,0.91,1,0.05
856,48867,32,0.856,0.856,1,0.03125
857,48889,22,0.901,0.901,1,0.045454545454545456
858,48906,17,0.9235,0.9235,1,0.058823529411764705
859,48924,18,0.919,0.919,1,0.05555555555555555
860,48945,21,0.9055,0.9055,1,0.047619047619047616
861,48971,26,0.883,0.883,1,0.038461538461538464
862,48991,20,0.91,0.91,1,0.05
863,49027,36,0.838,0.838,1,0.027777777777777776
864,49051,24,0.892,0.892,1,0.041666666666666664
865,49084,33,0.8514999999999999,0.8514999999999999,1,0.09090909090909091
866,49120,36,0.838,0.838,1,0.027777777777777776
867,49138,18,0.919,0.919,1,0.05555555555555555
868,49154,16,0.9279999999999999,0.9279999999999999,1,0.0625
869,49174,20,0.91,0.91,1,0.05
870,49196,22,0.901,0.901,1,0.045454545454545456
871,49214,18,0.919,0.919,1,0.05555555555555555
872,49244,30,0.865,0.865,1,0.1
873,49262,18,0.919,0.919,1,0.05555555555555555
874,49280,18,0.919,0.919,1,0.05555555555555555
875,49308,28,0.874,0.874,1,0.03571428571428571
876,49326,18,0.919,0.919,1,0.16666666666666666
877,49352,26,0.883,0.883,1,0.038461538461538464
878,49368,16,0.9279999999999999,0.9279999999999999,1,0.0625
879,49386,18,0.919,0.919,1,0.05555555555555555
880,49402,16,0.9279999999999999,0.9279999999999999,1,0.0625
881,49426,24,0.892,0.892,1,0.041666666666666664
882,49444,18,0.919,0.919,1,0.05555555555555555
883,49460,16,0.9279999999999999,0.9279999999999999,1,0.0625
884,49478,18,0.919,0.919,1,0.05555555555555555
885,49522,44,0.802,0.802,1,0.022727272727272728
886,49541,19,0.9145,0.9145,1,0.05263157894736842
887,49557,16,0.9279999999999999,0.9279999999999999,1,0.0625
888,49593,36,0.838,0.838,1,0.027777777777777776
889,49611,18,0.919,0.919,1,0.05555555555555555
890,49639,28,0.874,0.874,1,0.03571428571428571
891,49655,16,0.9279999999999999,0.9279999999999999,1,0.0625
892,49671,16,0.9279999999999999,0.9279999999999999,1,0.0625
893,49689,18,0.919,0.919,1,0.16666666666666666
894,49707,18,0.919,0.919,1,0.05555555555555555
895,49725,18,0.919,0.919,1,0.05555555555555555
896,49759,34,0.847,0.847,1,0.029411764705882353
897,49799,40,0.82,0.82,1,0.025
898,49823,24,0.892,0.892,1,0.041666666666666664
899,49849,26,0.883,0.883,1,0.038461538461538464
900,49875,26,0.883,0.883,1,0.038461538461538464
901,49891,16,0.9279999999999999,0.9279999999999999,1,0.0625
902,49911,20,0.91,0.91,1,0.05
903,49935,24,0.892,0.892,1,0.041666666666666664
904,50017,82,0.631,0.631,1,0.012195121951219513
905,50036,19,0.9145,0.9145,1,0.05263157894736842
906,50052,16,0.9279999999999999,0.9279999999999999,1,0.0625
907,50078,26,0.883,0.883,1,0.038461538461538464
908,50103,25,0.8875,0.8875,1,0.04
909,50119,16,0.9279999999999999,0.9279999999999999,1,0.0625
910,50145,26,0.883,0.883,1,0.038461538461538464
911,50170,25,0.8875,0.8875,1,0.04
912,50186,16,0.9279999999999999,0.9279999999999999,1,0.0625
913,50216,30,0.865,0.865,1,0.03333333333333333
914,50240,24,0.892,0.892,1,0.125
915,50256,16,0.9279999999999999,0.9279999999999999,1,0.0625
