episode,end_step,length,extrinsic_return,shaped_return,success,tv_fraction
1309,55713,14,0.9369999999999999,0.9370224684793189,1,0.07142857142857142
1310,55727,14,0.9369999999999999,0.9370089181714227,1,0.07142857142857142
1311,55741,14,0.9369999999999999,0.9370089632999509,1,0.07142857142857142
1312,55755,14,0.9369999999999999,0.9370032151447806,1,0.07142857142857142
1313,55773,18,0.919,0.9190345029627379,1,0.16666666666666666
1314,55787,14,0.9369999999999999,0.9370039205418698,1,0.07142857142857142
1315,55801,14,0.9369999999999999,0.937011890159362,1,0.07142857142857142
1316,55815,14,0.9369999999999999,0.937001598537794,1,0.07142857142857142
1317,55877,62,0.721,0.7210395427456204,1,0.016129032258064516
1318,55893,16,0.9279999999999999,0.9280072269847612,1,0.0625
1319,55907,14,0.9369999999999999,0.9370018745950199,1,0.07142857142857142
1320,55923,16,0.9279999999999999,0.9280130704213378,1,0.0625
1321,55939,16,0.9279999999999999,0.9280036476040842,1,0.0625
1322,55953,14,0.9369999999999999,0.9370015082381424,1,0.07142857142857142
1323,55967,14,0.9369999999999999,0.93700912454911,1,0.07142857142857142
1324,55991,24,0.892,0.8920058613639663,1,0.041666666666666664
1325,56009,18,0.919,0.9190096158258302,1,0.05555555555555555
1326,56023,14,0.9369999999999999,0.9370077599327292,1,0.07142857142857142
1327,56039,16,0.9279999999999999,0.9280127183572067,1,0.0625
1328,56054,15,0.9325,0.932505515692618,1,0.06666666666666667
1329,56068,14,0.9369999999999999,0.9370066348142653,1,0.07142857142857142
1330,56082,14,0.9369999999999999,0.9370303636402275,1,0.07142857142857142
1331,56098,16,0.9279999999999999,0.9280177309670218,1,0.0625
1332,56168,70,0.685,0.6850666827941927,1,0.014285714285714285
1333,56190,22,0.901,0.9010079579882898,1,0.045454545454545456
1334,56208,18,0.919,0.9190070576412218,1,0.05555555555555555
1335,56224,16,0.9279999999999999,0.9280104186511213,1,0.0625
1336,56238,14,0.9369999999999999,0.9370083054740224,1,0.07142857142857142
1337,56254,16,0.9279999999999999,0.9280099177586401,1,0.0625
1338,56354,100,0.55,0.5500781860770959,1,0.01
1339,56368,14,0.9369999999999999,0.9370079811314493,1,0.07142857142857142
1340,56441,73,0.6715,0.6715622023322895,1,0.0136986301369863
1341,56455,14,0.9369999999999999,0.9370078436506772,1,0.07142857142857142
1342,56469,14,0.9369999999999999,0.9370076574439363,1,0.07142857142857142
1343,56503,34,0.847,0.8470214143931093,1,0.029411764705882353
1344,56517,14,0.9369999999999999,0.9370044377783147,1,0.07142857142857142
1345,56531,14,0.9369999999999999,0.9370049671860857,1,0.07142857142857142
1346,56547,16,0.9279999999999999,0.9280165641664245,1,0.1875
1347,56561,14,0.9369999999999999,0.9370047855677095,1,0.07142857142857142
1348,56575,14,0.9369999999999999,0.9370062081652052,1,0.07142857142857142
1349,56589,14,0.9369999999999999,0.9370054384854433,1,0.07142857142857142
1350,56603,14,0.9369999999999999,0.9370036470271496,1,0.07142857142857142
1351,56669,66,0.703,0.7030310465819666,1,0.015151515151515152
1352,56683,14,0.9369999999999999,0.9370190572721341,1,0.07142857142857142
1353,56727,44,0.802,0.8020264758510831,1,0.022727272727272728
1354,56741,14,0.9369999999999999,0.9370160225209814,1,0.07142857142857142
1355,56755,14,0.9369999999999999,0.9370052513737643,1,0.07142857142857142
1356,56769,14,0.9369999999999999,0.937002793626906,1,0.07142857142857142
1357,56849,80,0.6399999999999999,0.6400873596203488,1,0.0125
1358,56863,14,0.9369999999999999,0.9370073544844943,1,0.07142857142857142
1359,56877,14,0.9369999999999999,0.9370121657259737,1,0.07142857142857142
1360,56891,14,0.9369999999999999,0.9370037243050934,1,0.07142857142857142
1361,56905,14,0.9369999999999999,0.9370168029224885,1,0.07142857142857142
1362,56919,14,0.9369999999999999,0.9370061148833384,1,0.07142857142857142
1363,56933,14,0.9369999999999999,0.9370046512476838,1,0.07142857142857142
1364,56947,14,0.9369999999999999,0.9370139436769024,1,0.07142857142857142
1365,56963,16,0.9279999999999999,0.9280188478078941,1,0.0625
1366,56979,16,0.9279999999999999,0.9280092321507615,1,0.0625
1367,56993,14,0.9369999999999999,0.9370052985390096,1,0.07142857142857142
1368,57020,27,0.8785,0.8785249994882461,1,0.037037037037037035
1369,57034,14,0.9369999999999999,0.9370112136079635,1,0.07142857142857142
1370,57048,14,0.9369999999999999,0.9370056530750701,1,0.07142857142857142
1371,57068,20,0.91,0.9100039095594354,1,0.05
1372,57084,16,0.9279999999999999,0.9280060849821565,1,0.0625
1373,57098,14,0.9369999999999999,0.9370080417959346,1,0.07142857142857142
1374,57136,38,0.829,0.8290092956852002,1,0.02631578947368421
1375,57160,24,0.892,0.8920050396054877,1,0.041666666666666664
1376,57176,16,0.9279999999999999,0.9280113675018475,1,0.0625
1377,57192,16,0.9279999999999999,0.9280073691504028,1,0.0625
1378,57206,14,0.9369999999999999,0.9370129427328353,1,0.07142857142857142
1379,57224,18,0.919,0.91900491718366,1,0.05555555555555555
1380,57241,17,0.9235,0.9235028386970909,1,0.058823529411764705
1381,57257,16,0.9279999999999999,0.9280055867968617,1,0.0625
1382,57271,14,0.9369999999999999,0.9370062245010661,1,0.07142857142857142
1383,57289,18,0.919,0.9190037215132781,1,0.05555555555555555
1384,57303,14,0.9369999999999999,0.9370035569071417,1,0.07142857142857142
1385,57383,80,0.6399999999999999,0.6400227594460922,1,0.0125
1386,57397,14,0.9369999999999999,0.9370022314447609,1,0.07142857142857142
1387,57413,16,0.9279999999999999,0.9280186900969304,1,0.0625
1388,57427,14,0.9369999999999999,0.9370098637492291,1,0.07142857142857142
1389,57443,16,0.9279999999999999,0.9280015484941639,1,0.1875
1390,57457,14,0.9369999999999999,0.9370148628165644,1,0.07142857142857142
1391,57479,22,0.901,0.9010059662560822,1,0.045454545454545456
1392,57525,46,0.7929999999999999,0.7930205366097894,1,0.021739130434782608
1393,57541,16,0.9279999999999999,0.9280088534695736,1,0.0625
1394,57558,17,0.9235,0.9235035892644069,1,0.058823529411764705
1395,57572,14,0.9369999999999999,0.9370039043483763,1,0.07142857142857142
1396,57606,34,0.847,0.8470108437721712,1,0.029411764705882353
1397,57626,20,0.91,0.9100086605104152,1,0.05
1398,57642,16,0.9279999999999999,0.9280027913334451,1,0.0625
1399,57660,18,0.919,0.9190058907381907,1,0.05555555555555555
1400,57674,14,0.9369999999999999,0.937004873100973,1,0.07142857142857142
1401,57688,14,0.9369999999999999,0.9370134031338677,1,0.07142857142857142
1402,57704,16,0.9279999999999999,0.9280039002393288,1,0.0625
1403,57720,16,0.9279999999999999,0.9280303139660717,1,0.1875
1404,57734,14,0.9369999999999999,0.9370026754363877,1,0.07142857142857142
1405,57748,14,0.9369999999999999,0.9370108264867445,1,0.07142857142857142
1406,57762,14,0.9369999999999999,0.9370017073264368,1,0.07142857142857142
1407,57780,18,0.919,0.9190026381964671,1,0.05555555555555555
1408,57800,20,0.91,0.9100108392337096,1,0.05
1409,57820,20,0.91,0.9100125341034164,1,0.05
1410,57834,14,0.9369999999999999,0.9370033727372371,1,0.07142857142857142
1411,57848,14,0.9369999999999999,0.9370032499018284,1,0.07142857142857142
1412,57863,15,0.9325,0.9325034554978112,1,0.06666666666666667
1413,57877,14,0.9369999999999999,0.9370036369557811,1,0.07142857142857142
1414,57901,24,0.892,0.8920043697493641,1,0.041666666666666664
1415,57986,85,0.6174999999999999,0.617530350155879,1,0.011764705882352941
1416,58002,16,0.9279999999999999,0.928002202213898,1,0.0625
1417,58022,20,0.91,0.910002416147745,1,0.05
1418,58042,20,0.91,0.9100075705198178,1,0.05
1419,58066,24,0.892,0.8920116550868139,1,0.041666666666666664
1420,58082,16,0.9279999999999999,0.9280006278238366,1,0.0625
1421,58145,63,0.7164999999999999,0.7165447590021012,1,0.015873015873015872
1422,58159,14,0.9369999999999999,0.9370031041002469,1,0.07142857142857142
1423,58177,18,0.919,0.9190028513013366,1,0.05555555555555555
1424,58193,16,0.9279999999999999,0.9280082637295284,1,0.1875
1425,58207,14,0.9369999999999999,0.9370051921419332,1,0.07142857142857142
1426,58223,16,0.9279999999999999,0.92800259453305,1,0.0625
1427,58237,14,0.9369999999999999,0.937001295565532,1,0.07142857142857142
1428,58251,14,0.9369999999999999,0.9370044931411096,1,0.07142857142857142
1429,58267,16,0.9279999999999999,0.9280046559758544,1,0.0625
1430,58281,14,0.9369999999999999,0.9370044226547625,1,0.07142857142857142
1431,58295,14,0.9369999999999999,0.9370193643817857,1,0.07142857142857142
1432,58309,14,0.9369999999999999,0.9370004588700578,1,0.07142857142857142
1433,58323,14,0.9369999999999999,0.9370040623711803,1,0.07142857142857142
1434,58345,22,0.901,0.9010130935657119,1,0.13636363636363635
1435,58365,20,0.91,0.9100042431089727,1,0.05
1436,58379,14,0.9369999999999999,0.9370009601596654,1,0.07142857142857142
1437,58409,30,0.865,0.8650281960152051,1,0.03333333333333333
1438,58427,18,0.919,0.9190026178331043,1,0.05555555555555555
1439,58455,28,0.874,0.8740198640496113,1,0.03571428571428571
1440,58469,14,0.9369999999999999,0.9370140001849372,1,0.07142857142857142
1441,58483,14,0.9369999999999999,0.9370039955934882,1,0.07142857142857142
1442,58503,20,0.91,0.9100073143264581,1,0.05
1443,58525,22,0.901,0.9010288591940878,1,0.045454545454545456
1444,58549,24,0.892,0.8920094872230662,1,0.041666666666666664
1445,58563,14,0.9369999999999999,0.9370012882526342,1,0.07142857142857142
1446,58585,22,0.901,0.9010105797331858,1,0.045454545454545456
1447,58607,22,0.901,0.9010122775168451,1,0.045454545454545456
1448,58623,16,0.9279999999999999,0.9280128596225408,1,0.0625
1449,58643,20,0.91,0.9100127919508866,1,0.15
1450,58675,32,0.856,0.8560203814329989,1,0.03125
1451,58693,18,0.919,0.9190047929897397,1,0.05555555555555555
1452,58719,26,0.883,0.8830158904517055,1,0.038461538461538464
1453,58735,16,0.9279999999999999,0.9280029447233749,1,0.0625
1454,58749,14,0.9369999999999999,0.9370032991060293,1,0.07142857142857142
1455,58769,20,0.91,0.9100051001890042,1,0.05
1456,58791,22,0.901,0.9010114715290393,1,0.045454545454545456
1457,58829,38,0.829,0.8290377435108535,1,0.02631578947368421
1458,58859,30,0.865,0.8650261750102752,1,0.03333333333333333
1459,58875,16,0.9279999999999999,0.9280046446198696,1,0.0625
1460,58891,16,0.9279999999999999,0.9280015918704955,1,0.0625
1461,58913,22,0.901,0.9010112199939222,1,0.045454545454545456
1462,58939,26,0.883,0.8830246744923371,1,0.038461538461538464
1463,58953,14,0.9369999999999999,0.9370078547465247,1,0.07142857142857142
1464,58967,14,0.9369999999999999,0.9370100551467886,1,0.07142857142857142
1465,58984,17,0.9235,0.923501831020043,1,0.058823529411764705
1466,59004,20,0.91,0.9100104825820984,1,0.05
1467,59018,14,0.9369999999999999,0.9370095225521605,1,0.07142857142857142
1468,59037,19,0.9145,0.9145024315321275,1,0.05263157894736842
1469,59053,16,0.9279999999999999,0.9280018161819985,1,0.0625
1470,59069,16,0.9279999999999999,0.928001737492907,1,0.0625
1471,59087,18,0.919,0.9190013925732046,1,0.05555555555555555
1472,59101,14,0.9369999999999999,0.9370011020969012,1,0.07142857142857142
1473,59117,16,0.9279999999999999,0.9279999999999999,1,0.1875
1474,59143,26,0.883,0.8830040268058853,1,0.038461538461538464
1475,59157,14,0.9369999999999999,0.9370033433645769,1,0.07142857142857142
1476,59171,14,0.9369999999999999,0.9370019018540051,1,0.07142857142857142
1477,59185,14,0.9369999999999999,0.9370014215127522,1,0.07142857142857142
1478,59203,18,0.919,0.9190003146717811,1,0.05555555555555555
1479,59217,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1480,59235,18,0.919,0.9190184179970403,1,0.05555555555555555
1481,59249,14,0.9369999999999999,0.937006928353938,1,0.07142857142857142
1482,59267,18,0.919,0.9190000273783064,1,0.05555555555555555
1483,59289,22,0.901,0.9010008992429962,1,0.045454545454545456
1484,59305,16,0.9279999999999999,0.9280001421565762,1,0.0625
1485,59319,14,0.9369999999999999,0.9370006114090119,1,0.07142857142857142
1486,59350,31,0.8605,0.8605010122553614,1,0.03225806451612903
1487,59370,20,0.91,0.9100026280338279,1,0.05
1488,59398,28,0.874,0.8740176417865322,1,0.03571428571428571
1489,59414,16,0.9279999999999999,0.9280133575623631,1,0.1875
1490,59436,22,0.901,0.9010017235712837,1,0.045454545454545456
1491,59470,34,0.847,0.8470097945789128,1,0.029411764705882353
1492,59484,14,0.9369999999999999,0.9370071157299206,1,0.07142857142857142
1493,59500,16,0.9279999999999999,0.9280042893283322,1,0.0625
1494,59514,14,0.9369999999999999,0.9370065199340774,1,0.07142857142857142
1495,59539,25,0.8875,0.8875009102600421,1,0.04
1496,59567,28,0.874,0.8740044240343341,1,0.03571428571428571
1497,59583,16,0.9279999999999999,0.9280251401484975,1,0.1875
1498,59601,18,0.919,0.9190093366761297,1,0.05555555555555555
1499,59615,14,0.9369999999999999,0.9370004598729144,1,0.07142857142857142
1500,59639,24,0.892,0.8920094842502064,1,0.041666666666666664
1501,59655,16,0.9279999999999999,0.9280070253023829,1,0.0625
1502,59679,24,0.892,0.8920024868676809,1,0.041666666666666664
1503,59693,14,0.9369999999999999,0.9370069524891425,1,0.07142857142857142
1504,59709,16,0.9279999999999999,0.9280030911252329,1,0.0625
1505,59731,22,0.901,0.9010061141860062,1,0.045454545454545456
1506,59745,14,0.9369999999999999,0.9370014658802067,1,0.07142857142857142
1507,59769,24,0.892,0.8920179125390714,1,0.041666666666666664
1508,59785,16,0.9279999999999999,0.9280156460874285,1,0.0625
1509,59801,16,0.9279999999999999,0.9280024544801568,1,0.0625
1510,59836,35,0.8425,0.8425116339809937,1,0.08571428571428572
1511,59850,14,0.9369999999999999,0.937009899749312,1,0.07142857142857142
1512,59904,54,0.757,0.7570258663700083,1,0.018518518518518517
1513,59920,16,0.9279999999999999,0.9280039229134129,1,0.1875
1514,59940,20,0.91,0.9100124843515367,1,0.05
1515,59998,58,0.739,0.7390107160116086,1,0.017241379310344827
1516,60012,14,0.9369999999999999,0.9370033369904951,1,0.07142857142857142
1517,60026,14,0.9369999999999999,0.9370079601204633,1,0.07142857142857142
1518,60040,14,0.9369999999999999,0.9370047719524021,1,0.07142857142857142
1519,60056,16,0.9279999999999999,0.9280061646100777,1,0.0625
1520,60070,14,0.9369999999999999,0.9370079660084562,1,0.07142857142857142
1521,60084,14,0.9369999999999999,0.9370042247371919,1,0.07142857142857142
1522,60100,16,0.9279999999999999,0.9280059380189194,1,0.0625
1523,60114,14,0.9369999999999999,0.9370036999873282,1,0.07142857142857142
1524,60148,34,0.847,0.8470199318383245,1,0.029411764705882353
1525,60162,14,0.9369999999999999,0.9370022358314929,1,0.07142857142857142
1526,60176,14,0.9369999999999999,0.9370032689367658,1,0.07142857142857142
1527,60190,14,0.9369999999999999,0.9370057782548731,1,0.07142857142857142
1528,60204,14,0.9369999999999999,0.9370032354025642,1,0.07142857142857142
1529,60250,46,0.7929999999999999,0.7930179559029434,1,0.021739130434782608
1530,60268,18,0.919,0.9190063655407232,1,0.16666666666666666
1531,60286,18,0.919,0.919025704485068,1,0.05555555555555555
1532,60300,14,0.9369999999999999,0.9370046710291476,1,0.07142857142857142
1533,60317,17,0.9235,0.9235041098933034,1,0.058823529411764705
1534,60331,14,0.9369999999999999,0.9370111858431568,1,0.07142857142857142
1535,60345,14,0.9369999999999999,0.9370071155611245,1,0.07142857142857142
1536,60359,14,0.9369999999999999,0.9370029435302997,1,0.07142857142857142
1537,60373,14,0.9369999999999999,0.9370237831895631,1,0.07142857142857142
1538,60387,14,0.9369999999999999,0.93700554303229,1,0.07142857142857142
1539,60401,14,0.9369999999999999,0.9370101457434146,1,0.07142857142857142
1540,60417,16,0.9279999999999999,0.9280089090195087,1,0.0625
1541,60435,18,0.919,0.9190158962987193,1,0.16666666666666666
1542,60454,19,0.9145,0.9145108809670346,1,0.05263157894736842
1543,60468,14,0.9369999999999999,0.9370068516749805,1,0.07142857142857142
1544,60482,14,0.9369999999999999,0.9370055921082706,1,0.07142857142857142
1545,60496,14,0.9369999999999999,0.9370053745998085,1,0.07142857142857142
1546,60512,16,0.9279999999999999,0.9280180819065937,1,0.1875
1547,60528,16,0.9279999999999999,0.9280065955764701,1,0.0625
1548,60542,14,0.9369999999999999,0.9370049916920196,1,0.07142857142857142
1549,60558,16,0.9279999999999999,0.9280380672996397,1,0.1875
1550,60572,14,0.9369999999999999,0.9370061962039213,1,0.07142857142857142
1551,60586,14,0.9369999999999999,0.9370030971220771,1,0.07142857142857142
1552,60601,15,0.9325,0.9325035853062805,1,0.06666666666666667
1553,60618,17,0.9235,0.9235103233063362,1,0.058823529411764705
1554,60632,14,0.9369999999999999,0.9370148735845695,1,0.07142857142857142
1555,60646,14,0.9369999999999999,0.9370046316954104,1,0.07142857142857142
1556,60660,14,0.9369999999999999,0.9370086836084538,1,0.07142857142857142
1557,60674,14,0.9369999999999999,0.9370049079119123,1,0.07142857142857142
1558,60692,18,0.919,0.9190046325448894,1,0.16666666666666666
1559,60706,14,0.9369999999999999,0.9370160722170939,1,0.07142857142857142
1560,60724,18,0.919,0.9190066244387654,1,0.05555555555555555
1561,60740,16,0.9279999999999999,0.9280104533224549,1,0.0625
1562,60756,16,0.9279999999999999,0.9280107132313501,1,0.0625
1563,60774,18,0.919,0.9190114107893955,1,0.05555555555555555
1564,60790,16,0.9279999999999999,0.9280047568867524,1,0.0625
1565,60804,14,0.9369999999999999,0.9370048291595968,1,0.07142857142857142
1566,60820,16,0.9279999999999999,0.9280070955475267,1,0.0625
1567,60836,16,0.9279999999999999,0.9280186640155698,1,0.0625
1568,60857,21,0.9055,0.9055104372416276,1,0.047619047619047616
1569,60871,14,0.9369999999999999,0.9370034171225291,1,0.07142857142857142
1570,60885,14,0.9369999999999999,0.937006897470009,1,0.07142857142857142
1571,60901,16,0.9279999999999999,0.9280051439714242,1,0.0625
1572,60915,14,0.9369999999999999,0.937003923688652,1,0.07142857142857142
1573,60929,14,0.9369999999999999,0.9370047456589287,1,0.07142857142857142
1574,60943,14,0.9369999999999999,0.9370074067744523,1,0.07142857142857142
1575,60959,16,0.9279999999999999,0.9280192585722479,1,0.1875
1576,60973,14,0.9369999999999999,0.9370043369617584,1,0.07142857142857142
1577,60987,14,0.9369999999999999,0.9370076151467238,1,0.07142857142857142
1578,61001,14,0.9369999999999999,0.9370139553983053,1,0.07142857142857142
1579,61015,14,0.9369999999999999,0.9370009389291291,1,0.07142857142857142
1580,61037,22,0.901,0.901,1,0.045454545454545456
1581,61161,124,0.44199999999999995,0.4421156815887036,1,0.25806451612903225
1582,61225,64,0.712,0.7121194633094161,1,0.546875
1583,61241,16,0.9279999999999999,0.9280004313965421,1,0.0625
1584,61269,28,0.874,0.8740132015510726,1,0.03571428571428571
1585,61313,44,0.802,0.802003768755831,1,0.022727272727272728
1586,61327,14,0.9369999999999999,0.9370005353583901,1,0.07142857142857142
1587,61341,14,0.9369999999999999,0.9370020029125414,1,0.07142857142857142
1588,61355,14,0.9369999999999999,0.9370058608377142,1,0.07142857142857142
1589,61395,40,0.82,0.8200131201601962,1,0.025
1590,61409,14,0.9369999999999999,0.9370001345460828,1,0.07142857142857142
1591,61423,14,0.9369999999999999,0.937013653583559,1,0.07142857142857142
1592,61445,22,0.901,0.9010241539285637,1,0.045454545454545456
1593,61571,126,0.43299999999999994,0.4335069083392155,1,0.8809523809523809
1594,61590,19,0.9145,0.9145215046635985,1,0.05263157894736842
1595,61606,16,0.9279999999999999,0.928012792698538,1,0.0625
1596,61620,14,0.9369999999999999,0.9370006600055008,1,0.07142857142857142
1597,61634,14,0.9369999999999999,0.9370096662386714,1,0.07142857142857142
1598,61650,16,0.9279999999999999,0.9280150449017284,1,0.0625
1599,61735,85,0.6174999999999999,0.617532629171719,1,0.15294117647058825
1600,61751,16,0.9279999999999999,0.9280002484651673,1,0.0625
1601,61765,14,0.9369999999999999,0.9370007775500572,1,0.07142857142857142
1602,61882,117,0.47350000000000003,0.4735149067275781,1,0.008547008547008548
1603,61896,14,0.9369999999999999,0.9370000348829548,1,0.07142857142857142
1604,61914,18,0.919,0.9190014224679657,1,0.05555555555555555
1605,61928,14,0.9369999999999999,0.9370002835195311,1,0.07142857142857142
1606,62024,96,0.5680000000000001,0.5680065374432787,1,0.010416666666666666
1607,62038,14,0.9369999999999999,0.9370034395194898,1,0.07142857142857142
1608,62068,30,0.865,0.8650160507559361,1,0.03333333333333333
1609,62082,14,0.9369999999999999,0.9370069528354731,1,0.07142857142857142
1610,62103,21,0.9055,0.9055048866155136,1,0.047619047619047616
1611,62121,18,0.919,0.9190090371656828,1,0.16666666666666666
1612,62227,106,0.5229999999999999,0.5230088058193721,1,0.009433962264150943
1613,62277,50,0.775,0.7750088614881885,1,0.02
1614,62291,14,0.9369999999999999,0.9370015168635786,1,0.07142857142857142
1615,62441,150,0.32499999999999996,0.3250468528686595,1,0.006666666666666667
1616,62462,21,0.9055,0.9055020488191063,1,0.047619047619047616
1617,62478,16,0.9279999999999999,0.9280062071977135,1,0.0625
1618,62500,22,0.901,0.9010411081908115,1,0.4090909090909091
1619,62582,82,0.631,0.631009134689622,1,0.012195121951219513
1620,62601,19,0.9145,0.9145004448388665,1,0.05263157894736842
1621,62741,140,0.37,0.3701036572677335,1,0.10714285714285714
1622,62851,110,0.5049999999999999,0.5050164448900502,1,0.00909090909090909
1623,62869,18,0.919,0.9190066246130416,1,0.05555555555555555
1624,62893,24,0.892,0.8920010806471784,1,0.041666666666666664
1625,62907,14,0.9369999999999999,0.9370028594359153,1,0.07142857142857142
1626,62925,18,0.919,0.919015565634899,1,0.05555555555555555
1627,62939,14,0.9369999999999999,0.9370010085815321,1,0.07142857142857142
1628,62957,18,0.919,0.9190040135454011,1,0.05555555555555555
1629,63018,61,0.7255,0.7255066997863941,1,0.01639344262295082
1630,63032,14,0.9369999999999999,0.9370052549457526,1,0.07142857142857142
1631,63046,14,0.9369999999999999,0.9370021725164979,1,0.07142857142857142
1632,63062,16,0.9279999999999999,0.928003625473237,1,0.0625
1633,63076,14,0.9369999999999999,0.9370075381914694,1,0.07142857142857142
1634,63090,14,0.9369999999999999,0.9370080153753937,1,0.07142857142857142
1635,63106,16,0.9279999999999999,0.9280002102096124,1,0.1875
1636,63122,16,0.9279999999999999,0.9280004229191019,1,0.0625
1637,63140,18,0.919,0.9190015118761429,1,0.05555555555555555
1638,63156,16,0.9279999999999999,0.9280024528559584,1,0.0625
1639,63189,33,0.8514999999999999,0.8515236586661685,1,0.030303030303030304
1640,63223,34,0.847,0.8470123667640351,1,0.029411764705882353
1641,63270,47,0.7885,0.7885153795583835,1,0.06382978723404255
1642,63310,40,0.82,0.8200122666366839,1,0.025
1643,63332,22,0.901,0.901003309842674,1,0.045454545454545456
1644,63348,16,0.9279999999999999,0.9280015757285962,1,0.0625
1645,63380,32,0.856,0.8560133149291917,1,0.03125
1646,63408,28,0.874,0.8740126710616098,1,0.03571428571428571
1647,63428,20,0.91,0.9100187065696475,1,0.05
1648,63484,56,0.748,0.7480410753671501,1,0.017857142857142856
1649,63510,26,0.883,0.8830180525275535,1,0.038461538461538464
1650,63530,20,0.91,0.9100106231096144,1,0.05
1651,63546,16,0.9279999999999999,0.9280023459485471,1,0.0625
1652,63562,16,0.9279999999999999,0.9280120103615586,1,0.0625
1653,63584,22,0.901,0.901007933152031,1,0.045454545454545456
1654,63610,26,0.883,0.8830154968627358,1,0.038461538461538464
1655,63640,30,0.865,0.8650145774682118,1,0.03333333333333333
1656,63720,80,0.6399999999999999,0.6401230050614776,1,0.0125
1657,63738,18,0.919,0.9190006075767441,1,0.05555555555555555
1658,63752,14,0.9369999999999999,0.9370070206225636,1,0.07142857142857142
1659,63796,44,0.802,0.8021178880746298,1,0.022727272727272728
1660,63842,46,0.7929999999999999,0.7931448365570782,1,0.021739130434782608
1661,63858,16,0.9279999999999999,0.9280067228202591,1,0.0625
1662,63874,16,0.9279999999999999,0.9280142805343923,1,0.0625
1663,63892,18,0.919,0.9190050926572112,1,0.05555555555555555
1664,63943,51,0.7705,0.7705184975215842,1,0.058823529411764705
1665,63975,32,0.856,0.8560036284672966,1,0.03125
1666,64009,34,0.847,0.8470228630560244,1,0.029411764705882353
1667,64027,18,0.919,0.9190014228744994,1,0.05555555555555555
1668,64227,200,0.0,9.08705208509516e-06,0,0.005
1669,64323,96,0.5680000000000001,0.5680058472214414,1,0.010416666666666666
1670,64417,94,0.577,0.577008631142506,1,0.010638297872340425
1671,64440,23,0.8965,0.8965039443389318,1,0.043478260869565216
1672,64576,136,0.3879999999999999,0.3880105143103112,1,0.007352941176470588
1673,64596,20,0.91,0.9100061071204298,1,0.05
1674,64622,26,0.883,0.8830067429491506,1,0.038461538461538464
1675,64717,95,0.5725,0.5725195155386384,1,0.010526315789473684
1676,64739,22,0.901,0.901009008607685,1,0.045454545454545456
1677,64797,58,0.739,0.7390064348043583,1,0.017241379310344827
1678,64970,173,0.22150000000000003,0.22153544840212375,1,0.005780346820809248
1679,65027,57,0.7435,0.7435230667080062,1,0.05263157894736842
1680,65063,36,0.838,0.8380022335237072,1,0.027777777777777776
1681,65121,58,0.739,0.7390191557161624,1,0.017241379310344827
1682,65170,49,0.7795,0.7795031536173832,1,0.061224489795918366
1683,65370,200,0.0,1.7051731207085095e-05,0,0.005
1684,65559,189,0.14950000000000008,0.14951416969974635,1,0.005291005291005291
1685,65661,102,0.5409999999999999,0.5410203652173824,1,0.00980392156862745
1686,65704,43,0.8065,0.8065186783947923,1,0.023255813953488372
1687,65743,39,0.8245,0.8245121817300383,1,0.02564102564102564
1688,65810,67,0.6984999999999999,0.6985101537768836,1,0.014925373134328358
1689,65871,61,0.7255,0.7255144720793923,1,0.01639344262295082
1690,66016,145,0.34750000000000003,0.3475096687841316,1,0.006896551724137931
1691,66107,91,0.5905,0.5905048283259372,1,0.01098901098901099
1692,66181,74,0.667,0.6670015391078575,1,0.013513513513513514
1693,66299,118,0.469,0.4690007350178067,1,0.00847457627118644
1694,66499,200,0.0,2.3259923401563115e-05,0,0.005
1695,66613,114,0.487,0.48700895450400805,1,0.008771929824561403
1696,66813,200,0.09999999999999998,0.1000149774418442,1,0.005
1697,67013,200,0.0,1.4657073750677972e-05,0,0.005
1698,67027,14,0.9369999999999999,0.9370034429197407,1,0.07142857142857142
1699,67095,68,0.694,0.694004599296645,1,0.014705882352941176
1700,67168,73,0.6715,0.6715082167575334,1,0.0136986301369863
1701,67188,20,0.91,0.9100015188842822,1,0.05
1702,67216,28,0.874,0.8740050454363787,1,0.03571428571428571
1703,67371,155,0.3025,0.30253904225941586,1,0.0064516129032258064
1704,67390,19,0.9145,0.9145026121546816,1,0.05263157894736842
1705,67555,165,0.25750000000000006,0.2575343208094942,1,0.006060606060606061
1706,67755,200,0.0,6.296898611198331e-05,0,0.005
1707,67771,16,0.9279999999999999,0.9280011353270434,1,0.0625
1708,67791,20,0.91,0.9100039788652527,1,0.05
1709,67991,200,0.0,7.199913356414908e-05,0,0.005
1710,68065,74,0.667,0.6670511004284623,1,0.0945945945945946
1711,68265,200,0.0,5.431700747821738e-05,0,0.005
1712,68465,200,0.0,2.1977157517088406e-05,0,0.005
1713,68665,200,0.0,5.006131045478965e-05,0,0.005
1714,68854,189,0.14950000000000008,0.14956069039535214,1,0.015873015873015872
1715,68907,53,0.7615,0.7615046981283419,1,0.018867924528301886
1716,69081,174,0.21699999999999997,0.21705673655206956,1,0.017241379310344827
1717,69241,160,0.2799999999999999,0.28002286561639234,1,0.00625
1718,69421,180,0.18999999999999995,0.1900094062210164,1,0.005555555555555556
1719,69530,109,0.5095,0.5095891115268654,1,0.027522935779816515
1720,69730,200,0.0,8.093813632278793e-06,0,0.005
1721,69760,30,0.865,0.8650154549438817,1,0.16666666666666666
