episode,end_step,length,extrinsic_return,shaped_return,success,tv_fraction
2120,91680,18,0.919,0.9190055390544806,1,0.05555555555555555
2121,91694,14,0.9369999999999999,0.9370011813135184,1,0.07142857142857142
2122,91712,18,0.919,0.9190030784033011,1,0.05555555555555555
2123,91728,16,0.9279999999999999,0.9280103139878487,1,0.0625
2124,91744,16,0.9279999999999999,0.9280029334867927,1,0.0625
2125,91762,18,0.919,0.9190050402198728,1,0.05555555555555555
2126,91776,14,0.9369999999999999,0.9370065943860354,1,0.07142857142857142
2127,91790,14,0.9369999999999999,0.9370024963688299,1,0.07142857142857142
2128,91806,16,0.9279999999999999,0.9280240038270623,1,0.1875
2129,91822,16,0.9279999999999999,0.9280156029699966,1,0.0625
2130,91836,14,0.9369999999999999,0.9370083536234632,1,0.07142857142857142
2131,91852,16,0.9279999999999999,0.928007181866605,1,0.0625
2132,91868,16,0.9279999999999999,0.9280018444971567,1,0.0625
2133,91882,14,0.9369999999999999,0.9370091388317129,1,0.07142857142857142
2134,91896,14,0.9369999999999999,0.9370007299732491,1,0.07142857142857142
2135,91912,16,0.9279999999999999,0.9280040825934494,1,0.0625
2136,91926,14,0.9369999999999999,0.9370036496710269,1,0.07142857142857142
2137,91942,16,0.9279999999999999,0.9280296732999193,1,0.1875
2138,91956,14,0.9369999999999999,0.9370027739988094,1,0.07142857142857142
2139,91970,14,0.9369999999999999,0.9370038346012344,1,0.07142857142857142
2140,91984,14,0.9369999999999999,0.9370030695330455,1,0.07142857142857142
2141,92004,20,0.91,0.9100061017984645,1,0.05
2142,92018,14,0.9369999999999999,0.9370113453261948,1,0.07142857142857142
2143,92032,14,0.9369999999999999,0.9370065150752814,1,0.07142857142857142
2144,92048,16,0.9279999999999999,0.9280030409024572,1,0.0625
2145,92062,14,0.9369999999999999,0.937007560865086,1,0.07142857142857142
2146,92078,16,0.9279999999999999,0.9280087244761628,1,0.0625
2147,92092,14,0.9369999999999999,0.9370043977830742,1,0.07142857142857142
2148,92106,14,0.9369999999999999,0.9370029058326387,1,0.07142857142857142
2149,92120,14,0.9369999999999999,0.9370066047926836,1,0.07142857142857142
2150,92134,14,0.9369999999999999,0.9370181699196427,1,0.07142857142857142
2151,92150,16,0.9279999999999999,0.9280045639504829,1,0.0625
2152,92164,14,0.9369999999999999,0.9370123515092749,1,0.07142857142857142
2153,92178,14,0.9369999999999999,0.9370030964503303,1,0.07142857142857142
2154,92192,14,0.9369999999999999,0.9370105617032032,1,0.07142857142857142
2155,92206,14,0.9369999999999999,0.9370155690110454,1,0.07142857142857142
2156,92222,16,0.9279999999999999,0.928005119437888,1,0.1875
2157,92238,16,0.9279999999999999,0.9280139352402598,1,0.0625
2158,92252,14,0.9369999999999999,0.9370056573987888,1,0.07142857142857142
2159,92270,18,0.919,0.9190071855298076,1,0.05555555555555555
2160,92284,14,0.9369999999999999,0.937006779555371,1,0.07142857142857142
2161,92302,18,0.919,0.9190373959832684,1,0.16666666666666666
2162,92316,14,0.9369999999999999,0.9370058443866195,1,0.07142857142857142
2163,92330,14,0.9369999999999999,0.9370055909318258,1,0.07142857142857142
2164,92346,16,0.9279999999999999,0.9280097394845638,1,0.0625
2165,92360,14,0.9369999999999999,0.9370054946314935,1,0.07142857142857142
2166,92374,14,0.9369999999999999,0.9370114871809814,1,0.07142857142857142
2167,92392,18,0.919,0.919007349460449,1,0.05555555555555555
2168,92408,16,0.9279999999999999,0.9280053492135482,1,0.0625
2169,92424,16,0.9279999999999999,0.928015943605433,1,0.1875
2170,92438,14,0.9369999999999999,0.9370176308901271,1,0.07142857142857142
2171,92452,14,0.9369999999999999,0.9370039936186454,1,0.07142857142857142
2172,92468,16,0.9279999999999999,0.9280024199203288,1,0.0625
2173,92485,17,0.9235,0.9235052785249026,1,0.058823529411764705
2174,92499,14,0.9369999999999999,0.9370017650831708,1,0.07142857142857142
2175,92513,14,0.9369999999999999,0.9370054314829506,1,0.07142857142857142
2176,92531,18,0.919,0.9190154523061018,1,0.05555555555555555
2177,92545,14,0.9369999999999999,0.9370030080451168,1,0.07142857142857142
2178,92559,14,0.9369999999999999,0.9370346119024121,1,0.07142857142857142
2179,92573,14,0.9369999999999999,0.9370088398797851,1,0.07142857142857142
2180,92589,16,0.9279999999999999,0.9280038007843826,1,0.0625
2181,92603,14,0.9369999999999999,0.9370110962662093,1,0.07142857142857142
2182,92617,14,0.9369999999999999,0.9370060462297537,1,0.07142857142857142
2183,92631,14,0.9369999999999999,0.9370111396946897,1,0.07142857142857142
2184,92645,14,0.9369999999999999,0.9370045996491905,1,0.07142857142857142
2185,92659,14,0.9369999999999999,0.937015423255208,1,0.07142857142857142
2186,92673,14,0.9369999999999999,0.9370053080486167,1,0.07142857142857142
2187,92687,14,0.9369999999999999,0.9370043772319676,1,0.07142857142857142
2188,92701,14,0.9369999999999999,0.9370053797335544,1,0.07142857142857142
2189,92715,14,0.9369999999999999,0.9370038285032748,1,0.07142857142857142
2190,92731,16,0.9279999999999999,0.9280275071225744,1,0.1875
2191,92747,16,0.9279999999999999,0.9280075791026248,1,0.0625
2192,92765,18,0.919,0.9190051636325429,1,0.05555555555555555
2193,92781,16,0.9279999999999999,0.9280068451588676,1,0.0625
2194,92797,16,0.9279999999999999,0.9280094222207095,1,0.0625
2195,92811,14,0.9369999999999999,0.9370117189890025,1,0.07142857142857142
2196,92826,15,0.9325,0.932531165574015,1,0.13333333333333333
2197,92840,14,0.9369999999999999,0.9370030756987338,1,0.07142857142857142
2198,92854,14,0.9369999999999999,0.937004753047315,1,0.07142857142857142
2199,92868,14,0.9369999999999999,0.9370150153504757,1,0.07142857142857142
2200,92882,14,0.9369999999999999,0.9370143788076788,1,0.07142857142857142
2201,92898,16,0.9279999999999999,0.9280284386067709,1,0.0625
2202,92916,18,0.919,0.9190459525884048,1,0.2777777777777778
2203,92930,14,0.9369999999999999,0.9370035559516762,1,0.07142857142857142
2204,92944,14,0.9369999999999999,0.9370139154152748,1,0.07142857142857142
2205,92960,16,0.9279999999999999,0.9280068531776418,1,0.0625
2206,92974,14,0.9369999999999999,0.9370065961060708,1,0.07142857142857142
2207,92988,14,0.9369999999999999,0.9370018235534759,1,0.07142857142857142
2208,93004,16,0.9279999999999999,0.9280104560402961,1,0.0625
2209,93018,14,0.9369999999999999,0.937001147125008,1,0.07142857142857142
2210,93036,18,0.919,0.9190018072814801,1,0.05555555555555555
2211,93050,14,0.9369999999999999,0.937012373878755,1,0.07142857142857142
2212,93068,18,0.919,0.9190006345382569,1,0.05555555555555555
2213,93082,14,0.9369999999999999,0.9370007568660833,1,0.07142857142857142
2214,93096,14,0.9369999999999999,0.9370015414112632,1,0.07142857142857142
2215,93110,14,0.9369999999999999,0.9370001879336722,1,0.07142857142857142
2216,93126,16,0.9279999999999999,0.9280021694075866,1,0.0625
2217,93140,14,0.9369999999999999,0.9370115339232256,1,0.07142857142857142
2218,93154,14,0.9369999999999999,0.9370005837999372,1,0.07142857142857142
2219,93170,16,0.9279999999999999,0.9280012235714923,1,0.0625
2220,93184,14,0.9369999999999999,0.9370014705750125,1,0.07142857142857142
2221,93200,16,0.9279999999999999,0.9280015488024977,1,0.0625
2222,93216,16,0.9279999999999999,0.9280073328616136,1,0.0625
2223,93230,14,0.9369999999999999,0.9370065482799758,1,0.07142857142857142
2224,93247,17,0.9235,0.9235006344063339,1,0.058823529411764705
2225,93261,14,0.9369999999999999,0.9370005608541337,1,0.07142857142857142
2226,93275,14,0.9369999999999999,0.9370009537376603,1,0.07142857142857142
2227,93289,14,0.9369999999999999,0.9370014917444971,1,0.07142857142857142
2228,93303,14,0.9369999999999999,0.9370036951569151,1,0.07142857142857142
2229,93317,14,0.9369999999999999,0.9370006311026526,1,0.07142857142857142
2230,93331,14,0.9369999999999999,0.9370061310534876,1,0.07142857142857142
2231,93345,14,0.9369999999999999,0.9370035187152415,1,0.07142857142857142
2232,93359,14,0.9369999999999999,0.9370020534226885,1,0.07142857142857142
2233,93373,14,0.9369999999999999,0.9370005519595073,1,0.07142857142857142
2234,93389,16,0.9279999999999999,0.9280006903488383,1,0.0625
2235,93403,14,0.9369999999999999,0.9370000066186306,1,0.07142857142857142
2236,93430,27,0.8785,0.8785530683166253,1,0.037037037037037035
2237,93444,14,0.9369999999999999,0.9370102782278378,1,0.07142857142857142
2238,93462,18,0.919,0.9190013512130266,1,0.05555555555555555
2239,93478,16,0.9279999999999999,0.9280017594135723,1,0.0625
2240,93492,14,0.9369999999999999,0.9370030001846156,1,0.07142857142857142
2241,93506,14,0.9369999999999999,0.9370077259196359,1,0.07142857142857142
2242,93520,14,0.9369999999999999,0.9370010168217193,1,0.07142857142857142
2243,93534,14,0.9369999999999999,0.9370008414029692,1,0.07142857142857142
2244,93548,14,0.9369999999999999,0.9370007770172366,1,0.07142857142857142
2245,93572,24,0.892,0.8920078843151852,1,0.041666666666666664
2246,93586,14,0.9369999999999999,0.9370045648221462,1,0.07142857142857142
2247,93602,16,0.9279999999999999,0.928007965970365,1,0.1875
2248,93616,14,0.9369999999999999,0.9370057981993788,1,0.07142857142857142
2249,93632,16,0.9279999999999999,0.9280019926710384,1,0.0625
2250,93646,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2251,93660,14,0.9369999999999999,0.9370079589449659,1,0.07142857142857142
2252,93676,16,0.9279999999999999,0.9280013879172976,1,0.0625
2253,93690,14,0.9369999999999999,0.9370005569672291,1,0.07142857142857142
2254,93704,14,0.9369999999999999,0.9370014829054915,1,0.07142857142857142
2255,93718,14,0.9369999999999999,0.93700053576219,1,0.07142857142857142
2256,93732,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2257,93746,14,0.9369999999999999,0.9370007022260644,1,0.07142857142857142
2258,93760,14,0.9369999999999999,0.9370059352837079,1,0.07142857142857142
2259,93774,14,0.9369999999999999,0.9370045483131811,1,0.07142857142857142
2260,93792,18,0.919,0.9190042471776045,1,0.05555555555555555
2261,93806,14,0.9369999999999999,0.9370029519074669,1,0.07142857142857142
2262,93820,14,0.9369999999999999,0.937000768070162,1,0.07142857142857142
2263,93834,14,0.9369999999999999,0.9370208909339651,1,0.07142857142857142
2264,93852,18,0.919,0.919001334081692,1,0.16666666666666666
2265,93866,14,0.9369999999999999,0.937000423270469,1,0.07142857142857142
2266,93880,14,0.9369999999999999,0.9370018052154,1,0.07142857142857142
2267,93894,14,0.9369999999999999,0.9370018282722415,1,0.07142857142857142
2268,93912,18,0.919,0.919007338721492,1,0.16666666666666666
2269,93926,14,0.9369999999999999,0.9370027559962562,1,0.07142857142857142
2270,93940,14,0.9369999999999999,0.9370124339383263,1,0.07142857142857142
2271,93954,14,0.9369999999999999,0.9370049955906309,1,0.07142857142857142
2272,93970,16,0.9279999999999999,0.9280010683685077,1,0.0625
2273,93986,16,0.9279999999999999,0.9280085502000102,1,0.0625
2274,94000,14,0.9369999999999999,0.9370017111476974,1,0.07142857142857142
2275,94015,15,0.9325,0.9325002540429659,1,0.06666666666666667
2276,94033,18,0.919,0.9190129376996912,1,0.16666666666666666
2277,94049,16,0.9279999999999999,0.9280001895523884,1,0.0625
2278,94063,14,0.9369999999999999,0.9370417502916374,1,0.07142857142857142
2279,94077,14,0.9369999999999999,0.9370009472734042,1,0.07142857142857142
2280,94143,66,0.703,0.703010101701815,1,0.015151515151515152
2281,94157,14,0.9369999999999999,0.9370017591807979,1,0.07142857142857142
2282,94191,34,0.847,0.8470005311141181,1,0.029411764705882353
2283,94205,14,0.9369999999999999,0.937001306668331,1,0.07142857142857142
2284,94247,42,0.8109999999999999,0.8110016034244916,1,0.023809523809523808
2285,94296,49,0.7795,0.7795066843957571,1,0.02040816326530612
2286,94387,91,0.5905,0.5905050002023959,1,0.01098901098901099
2287,94403,16,0.9279999999999999,0.9280013806257195,1,0.0625
2288,94435,32,0.856,0.8560192719766676,1,0.09375
2289,94467,32,0.856,0.8560017707319624,1,0.03125
2290,94481,14,0.9369999999999999,0.9370008450150014,1,0.07142857142857142
2291,94495,14,0.9369999999999999,0.9370188363352426,1,0.07142857142857142
2292,94568,73,0.6715,0.6715032300150134,1,0.0136986301369863
2293,94584,16,0.9279999999999999,0.9280005819560878,1,0.0625
2294,94598,14,0.9369999999999999,0.9370003936305693,1,0.07142857142857142
2295,94632,34,0.847,0.8470021076158994,1,0.029411764705882353
2296,94648,16,0.9279999999999999,0.9280023967581396,1,0.0625
2297,94670,22,0.901,0.9010019393022974,1,0.045454545454545456
2298,94692,22,0.901,0.901020448774563,1,0.045454545454545456
2299,94720,28,0.874,0.874001570624897,1,0.03571428571428571
2300,94817,97,0.5635,0.5635120899040063,1,0.010309278350515464
2301,94843,26,0.883,0.8830020242604308,1,0.038461538461538464
2302,94891,48,0.784,0.7840304059091278,1,0.020833333333333332
2303,94905,14,0.9369999999999999,0.9370015840968715,1,0.07142857142857142
2304,94921,16,0.9279999999999999,0.9279999999999999,1,0.0625
2305,94935,14,0.9369999999999999,0.9370013794311164,1,0.07142857142857142
2306,94949,14,0.9369999999999999,0.9370014436275593,1,0.07142857142857142
2307,95079,130,0.4149999999999999,0.41500502899216596,1,0.007692307692307693
2308,95103,24,0.892,0.8920019019934786,1,0.041666666666666664
2309,95117,14,0.9369999999999999,0.9370009641098865,1,0.07142857142857142
2310,95131,14,0.9369999999999999,0.9370032329335682,1,0.07142857142857142
2311,95145,14,0.9369999999999999,0.9370018955347301,1,0.07142857142857142
2312,95159,14,0.9369999999999999,0.9370045792587872,1,0.07142857142857142
2313,95359,200,0.0,2.85204773512903e-05,0,0.015
2314,95491,132,0.4059999999999999,0.40601561793993796,1,0.007575757575757576
2315,95507,16,0.9279999999999999,0.9280054776082151,1,0.0625
2316,95543,36,0.838,0.838003190823755,1,0.027777777777777776
2317,95564,21,0.9055,0.9055018316098832,1,0.047619047619047616
2318,95689,125,0.4375,0.4375135362683411,1,0.008
2319,95723,34,0.847,0.8470073523644276,1,0.029411764705882353
2320,95889,166,0.253,0.2530251475772743,1,0.006024096385542169
2321,95923,34,0.847,0.847007851576645,1,0.029411764705882353
2322,95981,58,0.739,0.7390082264715828,1,0.017241379310344827
2323,95995,14,0.9369999999999999,0.9370024874571137,1,0.07142857142857142
2324,96019,24,0.892,0.8920021918972583,1,0.041666666666666664
2325,96033,14,0.9369999999999999,0.9370008474374293,1,0.07142857142857142
2326,96059,26,0.883,0.8830019431008191,1,0.038461538461538464
2327,96077,18,0.919,0.9190027934698474,1,0.05555555555555555
2328,96093,16,0.9279999999999999,0.9280011710359077,1,0.0625
2329,96119,26,0.883,0.8830045201945095,1,0.038461538461538464
2330,96303,184,0.17199999999999993,0.17202019913951355,1,0.005434782608695652
2331,96319,16,0.9279999999999999,0.9280114179859934,1,0.0625
2332,96337,18,0.919,0.9190065335343288,1,0.05555555555555555
2333,96363,26,0.883,0.8830027637320238,1,0.038461538461538464
2334,96377,14,0.9369999999999999,0.9370010377237059,1,0.07142857142857142
2335,96445,68,0.694,0.6940084431143031,1,0.014705882352941176
2336,96459,14,0.9369999999999999,0.9370014860151895,1,0.07142857142857142
2337,96473,14,0.9369999999999999,0.9370022642927516,1,0.07142857142857142
2338,96487,14,0.9369999999999999,0.9370029349736555,1,0.07142857142857142
2339,96523,36,0.838,0.8380025273432693,1,0.027777777777777776
2340,96539,16,0.9279999999999999,0.9280170835018838,1,0.1875
2341,96553,14,0.9369999999999999,0.9370012171610104,1,0.07142857142857142
2342,96567,14,0.9369999999999999,0.9370080287986639,1,0.07142857142857142
2343,96581,14,0.9369999999999999,0.9370021164019696,1,0.07142857142857142
2344,96595,14,0.9369999999999999,0.9370012530526041,1,0.07142857142857142
2345,96609,14,0.9369999999999999,0.9370075911274791,1,0.07142857142857142
2346,96623,14,0.9369999999999999,0.9370020974275615,1,0.07142857142857142
2347,96639,16,0.9279999999999999,0.9280014669935618,1,0.0625
2348,96653,14,0.9369999999999999,0.9370106397945057,1,0.07142857142857142
2349,96669,16,0.9279999999999999,0.9280060775376112,1,0.0625
2350,96683,14,0.9369999999999999,0.9370061840515151,1,0.07142857142857142
2351,96697,14,0.9369999999999999,0.9370107408673939,1,0.07142857142857142
2352,96715,18,0.919,0.9190072548280508,1,0.05555555555555555
2353,96731,16,0.9279999999999999,0.9280025904934244,1,0.0625
2354,96745,14,0.9369999999999999,0.9370070448211726,1,0.07142857142857142
2355,96759,14,0.9369999999999999,0.9370083798880962,1,0.07142857142857142
2356,96773,14,0.9369999999999999,0.9370016761169568,1,0.07142857142857142
2357,96787,14,0.9369999999999999,0.9370014412203305,1,0.07142857142857142
2358,96801,14,0.9369999999999999,0.9370009203085518,1,0.07142857142857142
2359,96817,16,0.9279999999999999,0.9280074233728057,1,0.1875
2360,96831,14,0.9369999999999999,0.9370037326543131,1,0.07142857142857142
2361,96845,14,0.9369999999999999,0.9370105284808995,1,0.07142857142857142
2362,96863,18,0.919,0.919001711688208,1,0.05555555555555555
2363,96877,14,0.9369999999999999,0.937001663456024,1,0.07142857142857142
2364,96891,14,0.9369999999999999,0.9370010230344867,1,0.07142857142857142
2365,96905,14,0.9369999999999999,0.9370091058233717,1,0.07142857142857142
2366,96921,16,0.9279999999999999,0.9280016898903776,1,0.0625
2367,96943,22,0.901,0.9011055155887943,1,0.22727272727272727
2368,96957,14,0.9369999999999999,0.9370045417423409,1,0.07142857142857142
2369,96971,14,0.9369999999999999,0.9370015629848775,1,0.07142857142857142
2370,96985,14,0.9369999999999999,0.9370019229012155,1,0.07142857142857142
2371,97001,16,0.9279999999999999,0.9280013914863849,1,0.0625
2372,97017,16,0.9279999999999999,0.9280037117171099,1,0.1875
2373,97033,16,0.9279999999999999,0.9280028902576283,1,0.0625
2374,97047,14,0.9369999999999999,0.9370100799216668,1,0.07142857142857142
2375,97061,14,0.9369999999999999,0.9370043826451632,1,0.07142857142857142
2376,97075,14,0.9369999999999999,0.9370038151410913,1,0.07142857142857142
2377,97089,14,0.9369999999999999,0.9370066036854787,1,0.07142857142857142
2378,97105,16,0.9279999999999999,0.9280299509631701,1,0.1875
2379,97121,16,0.9279999999999999,0.9280020460350159,1,0.0625
2380,97135,14,0.9369999999999999,0.9370073600118621,1,0.07142857142857142
2381,97149,14,0.9369999999999999,0.9370107709443277,1,0.07142857142857142
2382,97163,14,0.9369999999999999,0.937002582283934,1,0.07142857142857142
2383,97177,14,0.9369999999999999,0.9370015600020167,1,0.07142857142857142
2384,97191,14,0.9369999999999999,0.9370189455300526,1,0.07142857142857142
2385,97205,14,0.9369999999999999,0.9370011573199666,1,0.07142857142857142
2386,97219,14,0.9369999999999999,0.937001122214278,1,0.07142857142857142
2387,97235,16,0.9279999999999999,0.9280011079038037,1,0.0625
2388,97251,16,0.9279999999999999,0.9280075758533108,1,0.0625
2389,97265,14,0.9369999999999999,0.9370115430993645,1,0.07142857142857142
2390,97283,18,0.919,0.9190041275544443,1,0.05555555555555555
2391,97299,16,0.9279999999999999,0.9280071908629485,1,0.0625
2392,97313,14,0.9369999999999999,0.93701058296536,1,0.07142857142857142
2393,97327,14,0.9369999999999999,0.9370108115907343,1,0.07142857142857142
2394,97343,16,0.9279999999999999,0.9280016182268045,1,0.0625
2395,97357,14,0.9369999999999999,0.9370056536120613,1,0.07142857142857142
2396,97371,14,0.9369999999999999,0.9370020066394841,1,0.07142857142857142
2397,97385,14,0.9369999999999999,0.9370064719518267,1,0.07142857142857142
2398,97399,14,0.9369999999999999,0.9370030416008497,1,0.07142857142857142
2399,97413,14,0.9369999999999999,0.9370044653483333,1,0.07142857142857142
2400,97429,16,0.9279999999999999,0.9280036473458768,1,0.0625
2401,97443,14,0.9369999999999999,0.9370032462791221,1,0.07142857142857142
2402,97457,14,0.9369999999999999,0.9370036066749474,1,0.07142857142857142
2403,97471,14,0.9369999999999999,0.9370013718316963,1,0.07142857142857142
2404,97489,18,0.919,0.9190063787377072,1,0.16666666666666666
2405,97503,14,0.9369999999999999,0.9370028939486112,1,0.07142857142857142
2406,97517,14,0.9369999999999999,0.9370055576079422,1,0.07142857142857142
2407,97533,16,0.9279999999999999,0.9280121383795469,1,0.0625
2408,97547,14,0.9369999999999999,0.937003389060407,1,0.07142857142857142
2409,97561,14,0.9369999999999999,0.9370019386327118,1,0.07142857142857142
2410,97575,14,0.9369999999999999,0.937000658743817,1,0.07142857142857142
2411,97591,16,0.9279999999999999,0.9280029527871083,1,0.0625
2412,97607,16,0.9279999999999999,0.9280097812584858,1,0.0625
2413,97623,16,0.9279999999999999,0.9280231718025135,1,0.1875
2414,97639,16,0.9279999999999999,0.9280272432913833,1,0.1875
2415,97653,14,0.9369999999999999,0.9370014663783306,1,0.07142857142857142
2416,97669,16,0.9279999999999999,0.9280139243322857,1,0.1875
2417,97685,16,0.9279999999999999,0.9280014800951064,1,0.0625
2418,97699,14,0.9369999999999999,0.9370035847427413,1,0.07142857142857142
2419,97713,14,0.9369999999999999,0.937007792071163,1,0.07142857142857142
2420,97727,14,0.9369999999999999,0.9370036514322614,1,0.07142857142857142
2421,97743,16,0.9279999999999999,0.9280036244736928,1,0.0625
2422,97759,16,0.9279999999999999,0.9280030842433636,1,0.0625
2423,97775,16,0.9279999999999999,0.9280236164538249,1,0.1875
2424,97791,16,0.9279999999999999,0.9280021505931068,1,0.0625
2425,97805,14,0.9369999999999999,0.9370099162691641,1,0.07142857142857142
2426,97821,16,0.9279999999999999,0.9280015837398335,1,0.0625
2427,97835,14,0.9369999999999999,0.937002360450815,1,0.07142857142857142
2428,97851,16,0.9279999999999999,0.9280043282522387,1,0.0625
2429,97865,14,0.9369999999999999,0.9370001168910005,1,0.07142857142857142
2430,97881,16,0.9279999999999999,0.9280097223850446,1,0.0625
2431,97897,16,0.9279999999999999,0.9280010665050692,1,0.0625
2432,97911,14,0.9369999999999999,0.9370015730386188,1,0.07142857142857142
2433,97925,14,0.9369999999999999,0.9370296701804472,1,0.07142857142857142
2434,97939,14,0.9369999999999999,0.937002085088892,1,0.07142857142857142
2435,97953,14,0.9369999999999999,0.9370007842483369,1,0.07142857142857142
2436,97969,16,0.9279999999999999,0.9280097235023691,1,0.0625
2437,97987,18,0.919,0.9190028860894568,1,0.05555555555555555
2438,98001,14,0.9369999999999999,0.9370027296716169,1,0.07142857142857142
2439,98017,16,0.9279999999999999,0.9280014126336531,1,0.0625
2440,98031,14,0.9369999999999999,0.9370012838050958,1,0.07142857142857142
2441,98050,19,0.9145,0.9145082567628561,1,0.05263157894736842
2442,98068,18,0.919,0.9190007049077102,1,0.05555555555555555
2443,98089,21,0.9055,0.905514038732318,1,0.047619047619047616
2444,98103,14,0.9369999999999999,0.9370091164586495,1,0.07142857142857142
2445,98126,23,0.8965,0.8965081071023387,1,0.043478260869565216
2446,98140,14,0.9369999999999999,0.9370006766343192,1,0.07142857142857142
2447,98164,24,0.892,0.892000819146995,1,0.041666666666666664
2448,98184,20,0.91,0.9100016995605944,1,0.05
2449,98204,20,0.91,0.9100012451207322,1,0.05
2450,98223,19,0.9145,0.9145014220733599,1,0.05263157894736842
2451,98239,16,0.9279999999999999,0.9280053670804348,1,0.0625
2452,98259,20,0.91,0.9100024283491935,1,0.05
2453,98286,27,0.8785,0.8785077625485749,1,0.1111111111111111
2454,98306,20,0.91,0.9100031187865265,1,0.05
2455,98326,20,0.91,0.9100041530169043,1,0.05
2456,98346,20,0.91,0.9100013777239874,1,0.05
2457,98362,16,0.9279999999999999,0.9280007714033206,1,0.0625
2458,98376,14,0.9369999999999999,0.9370024566544589,1,0.07142857142857142
2459,98398,22,0.901,0.9010049745161663,1,0.045454545454545456
2460,98416,18,0.919,0.9190038283958378,1,0.05555555555555555
2461,98432,16,0.9279999999999999,0.9280009121001427,1,0.0625
2462,98448,16,0.9279999999999999,0.9280042294410652,1,0.0625
2463,98471,23,0.8965,0.8965037367551989,1,0.043478260869565216
2464,98487,16,0.9279999999999999,0.928002119189974,1,0.0625
2465,98503,16,0.9279999999999999,0.9280086631464634,1,0.0625
2466,98523,20,0.91,0.9100013654664428,1,0.05
2467,98545,22,0.901,0.9010053986055698,1,0.045454545454545456
2468,98568,23,0.8965,0.8965181889926365,1,0.13043478260869565
2469,98587,19,0.9145,0.9145012878103337,1,0.05263157894736842
2470,98604,17,0.9235,0.9235083303716812,1,0.058823529411764705
2471,98636,32,0.856,0.8560020197533064,1,0.03125
2472,98655,19,0.9145,0.9145012731765166,1,0.05263157894736842
2473,98671,16,0.9279999999999999,0.9280009242621468,1,0.0625
2474,98696,25,0.8875,0.8875079518034918,1,0.04
2475,98714,18,0.919,0.9190003249504372,1,0.05555555555555555
2476,98734,20,0.91,0.9100013204645393,1,0.05
2477,98753,19,0.9145,0.9145003156398008,1,0.05263157894736842
2478,98767,14,0.9369999999999999,0.9370001529350674,1,0.07142857142857142
2479,98802,35,0.8425,0.8425454416773052,1,0.14285714285714285
2480,98816,14,0.9369999999999999,0.9370002978923829,1,0.07142857142857142
2481,98830,14,0.9369999999999999,0.9370077450769928,1,0.07142857142857142
2482,98854,24,0.892,0.8920035299295892,1,0.041666666666666664
2483,98874,20,0.91,0.9100046559119779,1,0.05
2484,98897,23,0.8965,0.8965037430137429,1,0.043478260869565216
2485,98918,21,0.9055,0.90550345860317,1,0.047619047619047616
2486,98932,14,0.9369999999999999,0.9370060398213936,1,0.07142857142857142
2487,98961,29,0.8694999999999999,0.86951709429002,1,0.034482758620689655
2488,98985,24,0.892,0.892009613568232,1,0.041666666666666664
2489,99007,22,0.901,0.9010398765926837,1,0.13636363636363635
2490,99021,14,0.9369999999999999,0.9370035971117225,1,0.07142857142857142
2491,99037,16,0.9279999999999999,0.9280015593207133,1,0.0625
2492,99053,16,0.9279999999999999,0.9280023938952924,1,0.0625
2493,99069,16,0.9279999999999999,0.9280126625117263,1,0.0625
2494,99088,19,0.9145,0.9145396994531838,1,0.15789473684210525
2495,99102,14,0.9369999999999999,0.9370022131701026,1,0.07142857142857142
2496,99120,18,0.919,0.9190017349327088,1,0.05555555555555555
2497,99134,14,0.9369999999999999,0.9370080909504058,1,0.07142857142857142
2498,99148,14,0.9369999999999999,0.9370117601451542,1,0.07142857142857142
2499,99164,16,0.9279999999999999,0.9280076640126861,1,0.0625
2500,99178,14,0.9369999999999999,0.9370081340971272,1,0.07142857142857142
2501,99192,14,0.9369999999999999,0.9370092374398352,1,0.07142857142857142
2502,99206,14,0.9369999999999999,0.937003342170944,1,0.07142857142857142
2503,99220,14,0.9369999999999999,0.9370046943362216,1,0.07142857142857142
2504,99234,14,0.9369999999999999,0.9370050056782956,1,0.07142857142857142
2505,99250,16,0.9279999999999999,0.9280020043045726,1,0.0625
2506,99264,14,0.9369999999999999,0.9370034190303881,1,0.07142857142857142
2507,99278,14,0.9369999999999999,0.9370017261817233,1,0.07142857142857142
2508,99292,14,0.9369999999999999,0.9370006007009318,1,0.07142857142857142
2509,99308,16,0.9279999999999999,0.9280103489598521,1,0.0625
2510,99328,20,0.91,0.9100075551499854,1,0.05
2511,99342,14,0.9369999999999999,0.9370006688371653,1,0.07142857142857142
2512,99356,14,0.9369999999999999,0.9370012175846495,1,0.07142857142857142
2513,99370,14,0.9369999999999999,0.9370017487360259,1,0.07142857142857142
2514,99384,14,0.9369999999999999,0.9370026871263714,1,0.07142857142857142
2515,99398,14,0.9369999999999999,0.9370025525945954,1,0.07142857142857142
2516,99412,14,0.9369999999999999,0.9370028146577124,1,0.07142857142857142
2517,99426,14,0.9369999999999999,0.9370023819177443,1,0.07142857142857142
2518,99444,18,0.919,0.9190181137507137,1,0.16666666666666666
2519,99458,14,0.9369999999999999,0.9370024616611696,1,0.07142857142857142
2520,99472,14,0.9369999999999999,0.9370024398608757,1,0.07142857142857142
2521,99486,14,0.9369999999999999,0.937002728641987,1,0.07142857142857142
2522,99504,18,0.919,0.9190162404462927,1,0.05555555555555555
