episode,end_step,length,extrinsic_return,shaped_return,success,tv_fraction
1363,55679,14,0.9369999999999999,0.9371548330185362,1,0.07142857142857142
1364,55695,16,0.9279999999999999,0.9280662065538179,1,0.0625
1365,55709,14,0.9369999999999999,0.9370999483587795,1,0.07142857142857142
1366,55723,14,0.9369999999999999,0.9370802311951859,1,0.07142857142857142
1367,55737,14,0.9369999999999999,0.9370532708091431,1,0.07142857142857142
1368,55751,14,0.9369999999999999,0.9371568654852238,1,0.07142857142857142
1369,55767,16,0.9279999999999999,0.9280993147370553,1,0.0625
1370,55783,16,0.9279999999999999,0.92825241872369,1,0.1875
1371,55797,14,0.9369999999999999,0.9370735589461457,1,0.07142857142857142
1372,55811,14,0.9369999999999999,0.9371173386694742,1,0.07142857142857142
1373,55825,14,0.9369999999999999,0.9370687003780301,1,0.07142857142857142
1374,55841,16,0.9279999999999999,0.9280896061695753,1,0.0625
1375,55857,16,0.9279999999999999,0.9282270916045192,1,0.1875
1376,55873,16,0.9279999999999999,0.9280604596759674,1,0.0625
1377,55891,18,0.919,0.9193072707474068,1,0.16666666666666666
1378,55905,14,0.9369999999999999,0.9370454399182813,1,0.07142857142857142
1379,55919,14,0.9369999999999999,0.9370572681943758,1,0.07142857142857142
1380,55935,16,0.9279999999999999,0.9283868965075719,1,0.1875
1381,55951,16,0.9279999999999999,0.9282759050893544,1,0.1875
1382,55965,14,0.9369999999999999,0.9370872590013788,1,0.07142857142857142
1383,55983,18,0.919,0.9190927358921926,1,0.05555555555555555
1384,55999,16,0.9279999999999999,0.9280840271166578,1,0.0625
1385,56013,14,0.9369999999999999,0.9370524125673211,1,0.07142857142857142
1386,56027,14,0.9369999999999999,0.9370704949777292,1,0.07142857142857142
1387,56051,24,0.892,0.8922794844571686,1,0.125
1388,56075,24,0.892,0.8920770034733028,1,0.041666666666666664
1389,56089,14,0.9369999999999999,0.9370645885244487,1,0.07142857142857142
1390,56105,16,0.9279999999999999,0.9280967893270909,1,0.0625
1391,56123,18,0.919,0.9190834549718179,1,0.05555555555555555
1392,56139,16,0.9279999999999999,0.9281238699606253,1,0.0625
1393,56165,26,0.883,0.8830789553203036,1,0.038461538461538464
1394,56201,36,0.838,0.8381192085726179,1,0.027777777777777776
1395,56217,16,0.9279999999999999,0.9280871860709046,1,0.0625
1396,56239,22,0.901,0.9010740629309336,1,0.045454545454545456
1397,56261,22,0.901,0.901091433244893,1,0.045454545454545456
1398,56281,20,0.91,0.9100819341866023,1,0.05
1399,56295,14,0.9369999999999999,0.9370476098142874,1,0.07142857142857142
1400,56311,16,0.9279999999999999,0.9280811247393328,1,0.0625
1401,56327,16,0.9279999999999999,0.9280629365216678,1,0.0625
1402,56343,16,0.9279999999999999,0.9281065008345178,1,0.0625
1403,56359,16,0.9279999999999999,0.9280697511368705,1,0.0625
1404,56373,14,0.9369999999999999,0.9370917384311072,1,0.07142857142857142
1405,56397,24,0.892,0.8921172350854367,1,0.041666666666666664
1406,56415,18,0.919,0.9190552297993104,1,0.05555555555555555
1407,56443,28,0.874,0.874091618782369,1,0.03571428571428571
1408,56457,14,0.9369999999999999,0.9370740591383442,1,0.07142857142857142
1409,56471,14,0.9369999999999999,0.9371202495294304,1,0.07142857142857142
1410,56487,16,0.9279999999999999,0.9280919378757757,1,0.0625
1411,56501,14,0.9369999999999999,0.9370938136962409,1,0.07142857142857142
1412,56515,14,0.9369999999999999,0.937058766851849,1,0.07142857142857142
1413,56529,14,0.9369999999999999,0.9370771040842858,1,0.07142857142857142
1414,56545,16,0.9279999999999999,0.9280712435904261,1,0.0625
1415,56559,14,0.9369999999999999,0.9370629391173236,1,0.07142857142857142
1416,56573,14,0.9369999999999999,0.9370857662864105,1,0.07142857142857142
1417,56587,14,0.9369999999999999,0.9370939675190875,1,0.07142857142857142
1418,56641,54,0.757,0.7571253756784532,1,0.018518518518518517
1419,56655,14,0.9369999999999999,0.9370588533804338,1,0.07142857142857142
1420,56672,17,0.9235,0.923556460459441,1,0.058823529411764705
1421,56688,16,0.9279999999999999,0.9281232969122672,1,0.0625
1422,56704,16,0.9279999999999999,0.9280756827980888,1,0.0625
1423,56728,24,0.892,0.892124713216691,1,0.041666666666666664
1424,56742,14,0.9369999999999999,0.9370694893480868,1,0.07142857142857142
1425,56756,14,0.9369999999999999,0.937106629274648,1,0.07142857142857142
1426,56817,61,0.7255,0.725747030660824,1,0.01639344262295082
1427,56831,14,0.9369999999999999,0.937061437797917,1,0.07142857142857142
1428,56847,16,0.9279999999999999,0.9280945505426936,1,0.0625
1429,56871,24,0.892,0.8920985011753204,1,0.041666666666666664
1430,56885,14,0.9369999999999999,0.9370672961931644,1,0.07142857142857142
1431,56907,22,0.901,0.9010826176122255,1,0.045454545454545456
1432,56921,14,0.9369999999999999,0.9370919634375413,1,0.07142857142857142
1433,56935,14,0.9369999999999999,0.9370617857126547,1,0.07142857142857142
1434,56959,24,0.892,0.892121108297794,1,0.041666666666666664
1435,56981,22,0.901,0.901410782347622,1,0.13636363636363635
1436,56995,14,0.9369999999999999,0.9370358457151303,1,0.07142857142857142
1437,57013,18,0.919,0.9192035614039193,1,0.16666666666666666
1438,57027,14,0.9369999999999999,0.9370993584713372,1,0.07142857142857142
1439,57041,14,0.9369999999999999,0.9370518081278271,1,0.07142857142857142
1440,57057,16,0.9279999999999999,0.9280745417649913,1,0.0625
1441,57071,14,0.9369999999999999,0.9370812004306164,1,0.07142857142857142
1442,57087,16,0.9279999999999999,0.9280759429302634,1,0.0625
1443,57101,14,0.9369999999999999,0.937112531604472,1,0.07142857142857142
1444,57120,19,0.9145,0.914609540695958,1,0.05263157894736842
1445,57136,16,0.9279999999999999,0.9282329303027396,1,0.1875
1446,57150,14,0.9369999999999999,0.9370626239107753,1,0.07142857142857142
1447,57170,20,0.91,0.9102703831055681,1,0.15
1448,57188,18,0.919,0.9190808651925091,1,0.05555555555555555
1449,57202,14,0.9369999999999999,0.9370585619248198,1,0.07142857142857142
1450,57230,28,0.874,0.8740903178913745,1,0.03571428571428571
1451,57249,19,0.9145,0.9145879878496372,1,0.05263157894736842
1452,57263,14,0.9369999999999999,0.9370779050395602,1,0.07142857142857142
1453,57303,40,0.82,0.8201364423728688,1,0.025
1454,57337,34,0.847,0.8470736118262986,1,0.029411764705882353
1455,57355,18,0.919,0.9190730661740484,1,0.05555555555555555
1456,57378,23,0.8965,0.8965978564460128,1,0.043478260869565216
1457,57392,14,0.9369999999999999,0.9370784068225684,1,0.07142857142857142
1458,57407,15,0.9325,0.9325833251733259,1,0.06666666666666667
1459,57422,15,0.9325,0.9325758194694727,1,0.06666666666666667
1460,57438,16,0.9279999999999999,0.928090617463265,1,0.0625
1461,57453,15,0.9325,0.9326022010623433,1,0.06666666666666667
1462,57478,25,0.8875,0.8875792247449688,1,0.04
1463,57504,26,0.883,0.8830596596888292,1,0.038461538461538464
1464,57518,14,0.9369999999999999,0.9371513698405269,1,0.07142857142857142
1465,57542,24,0.892,0.89207710926476,1,0.041666666666666664
1466,57558,16,0.9279999999999999,0.928240542979761,1,0.1875
1467,57586,28,0.874,0.8740863410012129,1,0.03571428571428571
1468,57608,22,0.901,0.9010694281811066,1,0.045454545454545456
1469,57664,56,0.748,0.748125018985357,1,0.017857142857142856
1470,57716,52,0.766,0.7660791094462,1,0.019230769230769232
1471,57738,22,0.901,0.901067028637185,1,0.045454545454545456
1472,57756,18,0.919,0.919074416786106,1,0.05555555555555555
1473,57774,18,0.919,0.9191405733210447,1,0.05555555555555555
1474,57795,21,0.9055,0.9055640439226363,1,0.047619047619047616
1475,57815,20,0.91,0.9100657967020488,1,0.05
1476,57833,18,0.919,0.9190755472512321,1,0.05555555555555555
1477,57857,24,0.892,0.8920525217398679,1,0.041666666666666664
1478,57909,52,0.766,0.7660892662649815,1,0.019230769230769232
1479,57927,18,0.919,0.919098157046627,1,0.05555555555555555
1480,57943,16,0.9279999999999999,0.928073575098173,1,0.0625
1481,57966,23,0.8965,0.8966020026225915,1,0.043478260869565216
1482,57988,22,0.901,0.9011002777096485,1,0.045454545454545456
1483,58009,21,0.9055,0.9056087217319113,1,0.047619047619047616
1484,58025,16,0.9279999999999999,0.928100662579704,1,0.0625
1485,58039,14,0.9369999999999999,0.9370485918403526,1,0.07142857142857142
1486,58053,14,0.9369999999999999,0.9370776649945067,1,0.07142857142857142
1487,58067,14,0.9369999999999999,0.9370808514666544,1,0.07142857142857142
1488,58083,16,0.9279999999999999,0.9283082408782787,1,0.1875
1489,58099,16,0.9279999999999999,0.9281008983718462,1,0.0625
1490,58113,14,0.9369999999999999,0.9370682953468329,1,0.07142857142857142
1491,58127,14,0.9369999999999999,0.9370536341033261,1,0.07142857142857142
1492,58143,16,0.9279999999999999,0.928089649271142,1,0.0625
1493,58157,14,0.9369999999999999,0.9370903847825924,1,0.07142857142857142
1494,58173,16,0.9279999999999999,0.9280479057019595,1,0.0625
1495,58191,18,0.919,0.9194389677277325,1,0.16666666666666666
1496,58205,14,0.9369999999999999,0.9370740907704308,1,0.07142857142857142
1497,58219,14,0.9369999999999999,0.937063997806558,1,0.07142857142857142
1498,58233,14,0.9369999999999999,0.9370786482002836,1,0.07142857142857142
1499,58247,14,0.9369999999999999,0.9370670382239842,1,0.07142857142857142
1500,58261,14,0.9369999999999999,0.9371040264198849,1,0.07142857142857142
1501,58275,14,0.9369999999999999,0.9370966843849757,1,0.07142857142857142
1502,58289,14,0.9369999999999999,0.937115691831433,1,0.07142857142857142
1503,58303,14,0.9369999999999999,0.937078013471755,1,0.07142857142857142
1504,58317,14,0.9369999999999999,0.937035476506457,1,0.07142857142857142
1505,58331,14,0.9369999999999999,0.9371018682632617,1,0.07142857142857142
1506,58347,16,0.9279999999999999,0.9281240078026454,1,0.0625
1507,58361,14,0.9369999999999999,0.9370682262135838,1,0.07142857142857142
1508,58375,14,0.9369999999999999,0.9370644065632536,1,0.07142857142857142
1509,58389,14,0.9369999999999999,0.9370555284734902,1,0.07142857142857142
1510,58405,16,0.9279999999999999,0.9280635714142385,1,0.0625
1511,58423,18,0.919,0.919093641703239,1,0.05555555555555555
1512,58437,14,0.9369999999999999,0.9370583603704614,1,0.07142857142857142
1513,58453,16,0.9279999999999999,0.9280876084111805,1,0.0625
1514,58467,14,0.9369999999999999,0.9370627243923728,1,0.07142857142857142
1515,58481,14,0.9369999999999999,0.9370819375951769,1,0.07142857142857142
1516,58495,14,0.9369999999999999,0.9370606856892366,1,0.07142857142857142
1517,58517,22,0.901,0.9012916700742724,1,0.13636363636363635
1518,58531,14,0.9369999999999999,0.937069163357516,1,0.07142857142857142
1519,58545,14,0.9369999999999999,0.9370584014995038,1,0.07142857142857142
1520,58559,14,0.9369999999999999,0.9370451998718147,1,0.07142857142857142
1521,58573,14,0.9369999999999999,0.9370654264357842,1,0.07142857142857142
1522,58590,17,0.9235,0.923584348838033,1,0.058823529411764705
1523,58604,14,0.9369999999999999,0.9370803810264492,1,0.07142857142857142
1524,58620,16,0.9279999999999999,0.9280703741862757,1,0.0625
1525,58642,22,0.901,0.9010738904862482,1,0.045454545454545456
1526,58660,18,0.919,0.9190684983419484,1,0.05555555555555555
1527,58676,16,0.9279999999999999,0.9280575862179604,1,0.0625
1528,58692,16,0.9279999999999999,0.9280616486470034,1,0.0625
1529,58708,16,0.9279999999999999,0.9280664695878377,1,0.0625
1530,58722,14,0.9369999999999999,0.9370725289348298,1,0.07142857142857142
1531,58738,16,0.9279999999999999,0.92810538812971,1,0.0625
1532,58752,14,0.9369999999999999,0.9370443349288707,1,0.07142857142857142
1533,58766,14,0.9369999999999999,0.9370718773692491,1,0.07142857142857142
1534,58780,14,0.9369999999999999,0.9371196334922092,1,0.07142857142857142
1535,58798,18,0.919,0.9190772506395248,1,0.05555555555555555
1536,58812,14,0.9369999999999999,0.937065206164338,1,0.07142857142857142
1537,58826,14,0.9369999999999999,0.9370851191001264,1,0.07142857142857142
1538,58840,14,0.9369999999999999,0.9370594210969707,1,0.07142857142857142
1539,58854,14,0.9369999999999999,0.937066960140522,1,0.07142857142857142
1540,58870,16,0.9279999999999999,0.9281049022256616,1,0.0625
1541,58884,14,0.9369999999999999,0.9371035592296759,1,0.07142857142857142
1542,58900,16,0.9279999999999999,0.9280708575374157,1,0.0625
1543,58914,14,0.9369999999999999,0.9370494404659708,1,0.07142857142857142
1544,58928,14,0.9369999999999999,0.9370693464451417,1,0.07142857142857142
1545,58944,16,0.9279999999999999,0.9281312015379019,1,0.0625
1546,58958,14,0.9369999999999999,0.9371134066309259,1,0.07142857142857142
1547,58972,14,0.9369999999999999,0.9370903219478492,1,0.07142857142857142
1548,58988,16,0.9279999999999999,0.9280671507692817,1,0.0625
1549,59004,16,0.9279999999999999,0.9281300742538527,1,0.0625
1550,59018,14,0.9369999999999999,0.9370777926475861,1,0.07142857142857142
1551,59035,17,0.9235,0.9235665548457974,1,0.058823529411764705
1552,59051,16,0.9279999999999999,0.9280637793114328,1,0.0625
1553,59067,16,0.9279999999999999,0.9280559830277554,1,0.0625
1554,59085,18,0.919,0.9190641084230982,1,0.05555555555555555
1555,59099,14,0.9369999999999999,0.9370619994057661,1,0.07142857142857142
1556,59115,16,0.9279999999999999,0.928060042265837,1,0.0625
1557,59129,14,0.9369999999999999,0.9370596473501056,1,0.07142857142857142
1558,59145,16,0.9279999999999999,0.9283090755727768,1,0.1875
1559,59159,14,0.9369999999999999,0.9370496770137715,1,0.07142857142857142
1560,59173,14,0.9369999999999999,0.9370921371763654,1,0.07142857142857142
1561,59187,14,0.9369999999999999,0.9370661729731594,1,0.07142857142857142
1562,59207,20,0.91,0.9102854921803716,1,0.15
1563,59221,14,0.9369999999999999,0.9370808644498323,1,0.07142857142857142
1564,59235,14,0.9369999999999999,0.937099255261226,1,0.07142857142857142
1565,59249,14,0.9369999999999999,0.9370877460460698,1,0.07142857142857142
1566,59263,14,0.9369999999999999,0.9370733300748573,1,0.07142857142857142
1567,59279,16,0.9279999999999999,0.9280891067801015,1,0.0625
1568,59293,14,0.9369999999999999,0.9370930477128185,1,0.07142857142857142
1569,59309,16,0.9279999999999999,0.9281286329152022,1,0.0625
1570,59323,14,0.9369999999999999,0.937039693652078,1,0.07142857142857142
1571,59339,16,0.9279999999999999,0.9283356030126615,1,0.1875
1572,59353,14,0.9369999999999999,0.9370674001523457,1,0.07142857142857142
1573,59369,16,0.9279999999999999,0.9280936987150133,1,0.0625
1574,59383,14,0.9369999999999999,0.9370515045015474,1,0.07142857142857142
1575,59397,14,0.9369999999999999,0.9371386987179685,1,0.07142857142857142
1576,59413,16,0.9279999999999999,0.9280836906397947,1,0.0625
1577,59431,18,0.919,0.9190623474183243,1,0.05555555555555555
1578,59445,14,0.9369999999999999,0.9370567959235863,1,0.07142857142857142
1579,59459,14,0.9369999999999999,0.9371052062005302,1,0.07142857142857142
1580,59473,14,0.9369999999999999,0.9370481308311928,1,0.07142857142857142
1581,59487,14,0.9369999999999999,0.9370707376985057,1,0.07142857142857142
1582,59503,16,0.9279999999999999,0.9281145595074344,1,0.0625
1583,59517,14,0.9369999999999999,0.9370879051702337,1,0.07142857142857142
1584,59531,14,0.9369999999999999,0.9370921370587413,1,0.07142857142857142
1585,59545,14,0.9369999999999999,0.9370855575783777,1,0.07142857142857142
1586,59559,14,0.9369999999999999,0.9370553654693166,1,0.07142857142857142
1587,59575,16,0.9279999999999999,0.928092480108293,1,0.0625
1588,59589,14,0.9369999999999999,0.9370946359009155,1,0.07142857142857142
1589,59607,18,0.919,0.9191258261080724,1,0.05555555555555555
1590,59621,14,0.9369999999999999,0.9370848509203036,1,0.07142857142857142
1591,59637,16,0.9279999999999999,0.9280874679874178,1,0.0625
1592,59653,16,0.9279999999999999,0.928041450812501,1,0.0625
1593,59667,14,0.9369999999999999,0.9370801023716485,1,0.07142857142857142
1594,59707,40,0.82,0.820130360103421,1,0.025
1595,59721,14,0.9369999999999999,0.9370687087328404,1,0.07142857142857142
1596,59735,14,0.9369999999999999,0.9370710880303228,1,0.07142857142857142
1597,59749,14,0.9369999999999999,0.9370319265953181,1,0.07142857142857142
1598,59765,16,0.9279999999999999,0.9280423080772795,1,0.0625
1599,59785,20,0.91,0.9100498023214435,1,0.05
1600,59807,22,0.901,0.901073548341192,1,0.045454545454545456
1601,59823,16,0.9279999999999999,0.9280609995687509,1,0.0625
1602,59839,16,0.9279999999999999,0.9280893055666286,1,0.0625
1603,59853,14,0.9369999999999999,0.9370635467439168,1,0.07142857142857142
1604,59867,14,0.9369999999999999,0.9371112939721188,1,0.07142857142857142
1605,59892,25,0.8875,0.8875833869375442,1,0.04
1606,59910,18,0.919,0.9190753397861814,1,0.05555555555555555
1607,59924,14,0.9369999999999999,0.9370872761657042,1,0.07142857142857142
1608,59938,14,0.9369999999999999,0.937108629125737,1,0.07142857142857142
1609,59952,14,0.9369999999999999,0.937062404232072,1,0.07142857142857142
1610,59976,24,0.892,0.8921260141898624,1,0.041666666666666664
1611,60006,30,0.865,0.8650913512064596,1,0.03333333333333333
1612,60020,14,0.9369999999999999,0.9370587606121982,1,0.07142857142857142
1613,60034,14,0.9369999999999999,0.9370767824657846,1,0.07142857142857142
1614,60050,16,0.9279999999999999,0.9280816752237708,1,0.0625
1615,60064,14,0.9369999999999999,0.9370794002887955,1,0.07142857142857142
1616,60078,14,0.9369999999999999,0.9370597787341486,1,0.07142857142857142
1617,60094,16,0.9279999999999999,0.9281138487383053,1,0.0625
1618,60108,14,0.9369999999999999,0.9370657256885151,1,0.07142857142857142
1619,60124,16,0.9279999999999999,0.928060042878766,1,0.0625
