episode,end_step,length,extrinsic_return,shaped_return,success,tv_fraction
1312,77681,18,0.919,0.9190138003036542,1,0.16666666666666666
1313,77697,16,0.9279999999999999,0.9280012715680391,1,0.0625
1314,77711,14,0.9369999999999999,0.9370012333489608,1,0.07142857142857142
1315,77725,14,0.9369999999999999,0.9370050050745278,1,0.07142857142857142
1316,77741,16,0.9279999999999999,0.9280009185186021,1,0.0625
1317,77760,19,0.9145,0.9145046500139553,1,0.05263157894736842
1318,77774,14,0.9369999999999999,0.9370001791833723,1,0.07142857142857142
1319,77788,14,0.9369999999999999,0.9370001402726899,1,0.07142857142857142
1320,77804,16,0.9279999999999999,0.9279999999999999,1,0.0625
1321,77819,15,0.9325,0.932501732440852,1,0.06666666666666667
1322,77836,17,0.9235,0.9235011164963286,1,0.058823529411764705
1323,77854,18,0.919,0.9190013929833766,1,0.05555555555555555
1324,77868,14,0.9369999999999999,0.9370002410148441,1,0.07142857142857142
1325,77882,14,0.9369999999999999,0.9370012846798453,1,0.07142857142857142
1326,77896,14,0.9369999999999999,0.93700027957044,1,0.07142857142857142
1327,77918,22,0.901,0.9010006878640562,1,0.045454545454545456
1328,77934,16,0.9279999999999999,0.9280055820145517,1,0.0625
1329,77950,16,0.9279999999999999,0.9280015400357069,1,0.0625
1330,77964,14,0.9369999999999999,0.9370002559092944,1,0.07142857142857142
1331,77978,14,0.9369999999999999,0.9370009477777399,1,0.07142857142857142
1332,77992,14,0.9369999999999999,0.9370006379019734,1,0.07142857142857142
1333,78006,14,0.9369999999999999,0.9370004071743764,1,0.07142857142857142
1334,78020,14,0.9369999999999999,0.9370049550423123,1,0.07142857142857142
1335,78034,14,0.9369999999999999,0.9370031260092532,1,0.07142857142857142
1336,78050,16,0.9279999999999999,0.9280023912626632,1,0.0625
1337,78068,18,0.919,0.9190095994715101,1,0.16666666666666666
1338,78084,16,0.9279999999999999,0.9280057523376416,1,0.0625
1339,78100,16,0.9279999999999999,0.928007226902183,1,0.0625
1340,78114,14,0.9369999999999999,0.9370040044783182,1,0.07142857142857142
1341,78128,14,0.9369999999999999,0.9370028597060746,1,0.07142857142857142
1342,78144,16,0.9279999999999999,0.928009482015682,1,0.1875
1343,78158,14,0.9369999999999999,0.9370084733814276,1,0.07142857142857142
1344,78172,14,0.9369999999999999,0.9370023114054867,1,0.07142857142857142
1345,78186,14,0.9369999999999999,0.9370022293757088,1,0.07142857142857142
1346,78200,14,0.9369999999999999,0.9370036327795304,1,0.07142857142857142
1347,78214,14,0.9369999999999999,0.937003419675767,1,0.07142857142857142
1348,78228,14,0.9369999999999999,0.9370040980863709,1,0.07142857142857142
1349,78244,16,0.9279999999999999,0.9280112202050138,1,0.1875
1350,78258,14,0.9369999999999999,0.9370122058251867,1,0.07142857142857142
1351,78305,47,0.7885,0.7885081957789689,1,0.02127659574468085
1352,78335,30,0.865,0.8650216953541807,1,0.03333333333333333
1353,78349,14,0.9369999999999999,0.9370031093427795,1,0.07142857142857142
1354,78363,14,0.9369999999999999,0.9370022702075512,1,0.07142857142857142
1355,78377,14,0.9369999999999999,0.9370033198124434,1,0.07142857142857142
1356,78393,16,0.9279999999999999,0.9280082012877986,1,0.0625
1357,78409,16,0.9279999999999999,0.9280178918293739,1,0.1875
1358,78423,14,0.9369999999999999,0.9370049102540745,1,0.07142857142857142
1359,78437,14,0.9369999999999999,0.9370031760234093,1,0.07142857142857142
1360,78451,14,0.9369999999999999,0.9370073058553849,1,0.07142857142857142
1361,78465,14,0.9369999999999999,0.9370063807731573,1,0.07142857142857142
1362,78481,16,0.9279999999999999,0.9280028489035846,1,0.0625
1363,78495,14,0.9369999999999999,0.9370031522733394,1,0.07142857142857142
1364,78509,14,0.9369999999999999,0.9370075030380487,1,0.07142857142857142
1365,78525,16,0.9279999999999999,0.9280364797183773,1,0.1875
1366,78541,16,0.9279999999999999,0.9280011170419932,1,0.0625
1367,78557,16,0.9279999999999999,0.9280293421057527,1,0.1875
1368,78571,14,0.9369999999999999,0.9370117622206062,1,0.07142857142857142
1369,78585,14,0.9369999999999999,0.9370157754044695,1,0.07142857142857142
1370,78599,14,0.9369999999999999,0.9370092567929316,1,0.07142857142857142
1371,78613,14,0.9369999999999999,0.9370092853699062,1,0.07142857142857142
1372,78627,14,0.9369999999999999,0.9370039135768673,1,0.07142857142857142
1373,78641,14,0.9369999999999999,0.9370048615012229,1,0.07142857142857142
1374,78655,14,0.9369999999999999,0.9370176527573068,1,0.07142857142857142
1375,78669,14,0.9369999999999999,0.9370101569041537,1,0.07142857142857142
1376,78687,18,0.919,0.9190036708324356,1,0.05555555555555555
1377,78703,16,0.9279999999999999,0.9280493344700811,1,0.1875
1378,78719,16,0.9279999999999999,0.9280018884967753,1,0.0625
1379,78745,26,0.883,0.8830093425817543,1,0.038461538461538464
1380,78761,16,0.9279999999999999,0.9280221377888977,1,0.0625
1381,78775,14,0.9369999999999999,0.9370054252349798,1,0.07142857142857142
1382,78789,14,0.9369999999999999,0.9370086755717127,1,0.07142857142857142
1383,78805,16,0.9279999999999999,0.9280128964537112,1,0.1875
1384,78821,16,0.9279999999999999,0.928001880567818,1,0.0625
1385,78835,14,0.9369999999999999,0.9370020798920217,1,0.07142857142857142
1386,78849,14,0.9369999999999999,0.9370033525845957,1,0.07142857142857142
1387,78863,14,0.9369999999999999,0.937003083950993,1,0.07142857142857142
1388,78877,14,0.9369999999999999,0.9370075157842023,1,0.07142857142857142
1389,78891,14,0.9369999999999999,0.9370112171638182,1,0.07142857142857142
1390,78907,16,0.9279999999999999,0.928004207664803,1,0.0625
1391,78925,18,0.919,0.9190103492867977,1,0.05555555555555555
1392,78939,14,0.9369999999999999,0.9370106239805005,1,0.07142857142857142
1393,78953,14,0.9369999999999999,0.9370034756763462,1,0.07142857142857142
1394,78969,16,0.9279999999999999,0.9280076432278678,1,0.0625
1395,78987,18,0.919,0.9190155475939187,1,0.05555555555555555
1396,79001,14,0.9369999999999999,0.9370044287977504,1,0.07142857142857142
1397,79015,14,0.9369999999999999,0.9370042107370246,1,0.07142857142857142
1398,79029,14,0.9369999999999999,0.9370030901844977,1,0.07142857142857142
1399,79045,16,0.9279999999999999,0.9280038469449058,1,0.0625
1400,79063,18,0.919,0.9190038324244179,1,0.16666666666666666
1401,79077,14,0.9369999999999999,0.9370008723278698,1,0.07142857142857142
1402,79091,14,0.9369999999999999,0.9370009937136751,1,0.07142857142857142
1403,79105,14,0.9369999999999999,0.9370013654767675,1,0.07142857142857142
1404,79119,14,0.9369999999999999,0.9370083293486812,1,0.07142857142857142
1405,79133,14,0.9369999999999999,0.9370007937898664,1,0.07142857142857142
1406,79147,14,0.9369999999999999,0.9370012969037781,1,0.07142857142857142
1407,79163,16,0.9279999999999999,0.928008778951765,1,0.1875
1408,79177,14,0.9369999999999999,0.9370010241232087,1,0.07142857142857142
1409,79191,14,0.9369999999999999,0.9370006241617507,1,0.07142857142857142
1410,79243,52,0.766,0.7660012664786253,1,0.057692307692307696
1411,79257,14,0.9369999999999999,0.9370009393368925,1,0.07142857142857142
1412,79271,14,0.9369999999999999,0.9370070726523793,1,0.07142857142857142
1413,79285,14,0.9369999999999999,0.9370027462441172,1,0.07142857142857142
1414,79345,60,0.73,0.7300037775603099,1,0.016666666666666666
1415,79361,16,0.9279999999999999,0.9280009444943194,1,0.0625
1416,79377,16,0.9279999999999999,0.928000938148265,1,0.1875
1417,79391,14,0.9369999999999999,0.9370010939081636,1,0.07142857142857142
1418,79405,14,0.9369999999999999,0.9370005532543413,1,0.07142857142857142
1419,79419,14,0.9369999999999999,0.9370009814161708,1,0.07142857142857142
1420,79437,18,0.919,0.9190017925280181,1,0.05555555555555555
1421,79451,14,0.9369999999999999,0.9370015110840797,1,0.07142857142857142
1422,79465,14,0.9369999999999999,0.937006558688003,1,0.07142857142857142
1423,79479,14,0.9369999999999999,0.9370004281570679,1,0.07142857142857142
1424,79493,14,0.9369999999999999,0.9370020542499223,1,0.07142857142857142
1425,79507,14,0.9369999999999999,0.9370110112041627,1,0.07142857142857142
1426,79521,14,0.9369999999999999,0.9370045402610289,1,0.07142857142857142
1427,79535,14,0.9369999999999999,0.9370002097540432,1,0.07142857142857142
1428,79549,14,0.9369999999999999,0.9370093601602566,1,0.07142857142857142
1429,79563,14,0.9369999999999999,0.9370009723231392,1,0.07142857142857142
1430,79581,18,0.919,0.9190011376317225,1,0.05555555555555555
1431,79595,14,0.9369999999999999,0.9370016501410856,1,0.07142857142857142
1432,79633,38,0.829,0.829011532954198,1,0.02631578947368421
1433,79671,38,0.829,0.8290011101328102,1,0.07894736842105263
1434,79695,24,0.892,0.8920006885245215,1,0.041666666666666664
1435,79709,14,0.9369999999999999,0.9370061702138809,1,0.07142857142857142
1436,79725,16,0.9279999999999999,0.9280023894829768,1,0.0625
1437,79741,16,0.9279999999999999,0.928001267236657,1,0.0625
1438,79755,14,0.9369999999999999,0.9370053483447881,1,0.07142857142857142
1439,79769,14,0.9369999999999999,0.9370055374678863,1,0.07142857142857142
1440,79863,94,0.577,0.5770012895165524,1,0.010638297872340425
1441,79877,14,0.9369999999999999,0.9370013745703352,1,0.07142857142857142
1442,79891,14,0.9369999999999999,0.9370020632012862,1,0.07142857142857142
1443,79907,16,0.9279999999999999,0.9280034371451296,1,0.0625
1444,79921,14,0.9369999999999999,0.9370014817271538,1,0.07142857142857142
1445,79937,16,0.9279999999999999,0.9280018988660718,1,0.0625
1446,79951,14,0.9369999999999999,0.9370012002862129,1,0.07142857142857142
1447,79965,14,0.9369999999999999,0.9370012346431288,1,0.07142857142857142
1448,79985,20,0.91,0.9100016970525765,1,0.05
1449,80001,16,0.9279999999999999,0.9280012613038636,1,0.0625
1450,80016,15,0.9325,0.9325016986509902,1,0.06666666666666667
1451,80030,14,0.9369999999999999,0.9370140077675401,1,0.07142857142857142
1452,80044,14,0.9369999999999999,0.9370018856530773,1,0.07142857142857142
1453,80058,14,0.9369999999999999,0.9370002501383369,1,0.07142857142857142
1454,80072,14,0.9369999999999999,0.9370003484217772,1,0.07142857142857142
1455,80090,18,0.919,0.9190035102769224,1,0.05555555555555555
1456,80104,14,0.9369999999999999,0.9370092808291277,1,0.07142857142857142
1457,80120,16,0.9279999999999999,0.9280001519631522,1,0.0625
1458,80138,18,0.919,0.919010663033623,1,0.05555555555555555
1459,80152,14,0.9369999999999999,0.9370109083991311,1,0.07142857142857142
1460,80166,14,0.9369999999999999,0.9370042271646501,1,0.07142857142857142
1461,80182,16,0.9279999999999999,0.9280059115461224,1,0.0625
1462,80198,16,0.9279999999999999,0.9280058598040698,1,0.0625
1463,80212,14,0.9369999999999999,0.9370001577082842,1,0.07142857142857142
1464,80226,14,0.9369999999999999,0.9370065395197268,1,0.07142857142857142
1465,80240,14,0.9369999999999999,0.9370002223347725,1,0.07142857142857142
1466,80256,16,0.9279999999999999,0.9280003399756784,1,0.0625
1467,80270,14,0.9369999999999999,0.9370001452428678,1,0.07142857142857142
1468,80284,14,0.9369999999999999,0.9370007309193746,1,0.07142857142857142
1469,80300,16,0.9279999999999999,0.9280004398380147,1,0.0625
1470,80314,14,0.9369999999999999,0.9370008313927211,1,0.07142857142857142
1471,80330,16,0.9279999999999999,0.9280044209507804,1,0.0625
1472,80344,14,0.9369999999999999,0.9370017687611819,1,0.07142857142857142
1473,80358,14,0.9369999999999999,0.937016216734274,1,0.07142857142857142
1474,80372,14,0.9369999999999999,0.9370042818692619,1,0.07142857142857142
1475,80386,14,0.9369999999999999,0.937000241868553,1,0.07142857142857142
1476,80402,16,0.9279999999999999,0.9280180833275846,1,0.1875
1477,80418,16,0.9279999999999999,0.9280261311833955,1,0.1875
1478,80432,14,0.9369999999999999,0.9370052303154037,1,0.07142857142857142
1479,80446,14,0.9369999999999999,0.9370009216848716,1,0.07142857142857142
1480,80460,14,0.9369999999999999,0.9370185102432934,1,0.07142857142857142
1481,80476,16,0.9279999999999999,0.9280004960568783,1,0.0625
1482,80490,14,0.9369999999999999,0.9370008835133214,1,0.07142857142857142
1483,80504,14,0.9369999999999999,0.9370078985786204,1,0.07142857142857142
1484,80518,14,0.9369999999999999,0.9370043811914889,1,0.07142857142857142
1485,80532,14,0.9369999999999999,0.937017510988479,1,0.07142857142857142
1486,80546,14,0.9369999999999999,0.9370102202712971,1,0.07142857142857142
1487,80560,14,0.9369999999999999,0.937009330442455,1,0.07142857142857142
1488,80574,14,0.9369999999999999,0.937003329560341,1,0.07142857142857142
1489,80588,14,0.9369999999999999,0.9370004364234349,1,0.07142857142857142
1490,80602,14,0.9369999999999999,0.9370061996842572,1,0.07142857142857142
1491,80618,16,0.9279999999999999,0.9280025294910567,1,0.1875
1492,80640,22,0.901,0.9010044913825139,1,0.045454545454545456
1493,80656,16,0.9279999999999999,0.9280006067832633,1,0.0625
1494,80670,14,0.9369999999999999,0.937004048315048,1,0.07142857142857142
1495,80684,14,0.9369999999999999,0.937001170613735,1,0.07142857142857142
1496,80701,17,0.9235,0.9235003729455393,1,0.058823529411764705
1497,80715,14,0.9369999999999999,0.9370020188118205,1,0.07142857142857142
1498,80729,14,0.9369999999999999,0.9370176496133517,1,0.07142857142857142
1499,80743,14,0.9369999999999999,0.9370007504826348,1,0.07142857142857142
1500,80757,14,0.9369999999999999,0.9370007754504088,1,0.07142857142857142
1501,80772,15,0.9325,0.9325066459538432,1,0.06666666666666667
1502,80786,14,0.9369999999999999,0.9370053524829535,1,0.07142857142857142
1503,80800,14,0.9369999999999999,0.9370010996522982,1,0.07142857142857142
1504,80814,14,0.9369999999999999,0.9370003686055245,1,0.07142857142857142
1505,80830,16,0.9279999999999999,0.9280049758511328,1,0.0625
1506,80845,15,0.9325,0.9325015168195212,1,0.06666666666666667
1507,80859,14,0.9369999999999999,0.9370173494854354,1,0.07142857142857142
1508,80873,14,0.9369999999999999,0.9370007584895141,1,0.07142857142857142
1509,80887,14,0.9369999999999999,0.9370098704739201,1,0.07142857142857142
1510,80901,14,0.9369999999999999,0.9370003667086786,1,0.07142857142857142
1511,80917,16,0.9279999999999999,0.9280065901077106,1,0.0625
1512,80931,14,0.9369999999999999,0.9370003670855929,1,0.07142857142857142
1513,80945,14,0.9369999999999999,0.9370010422382881,1,0.07142857142857142
1514,80959,14,0.9369999999999999,0.937000814932908,1,0.07142857142857142
1515,80975,16,0.9279999999999999,0.9280245017997432,1,0.0625
1516,80989,14,0.9369999999999999,0.9370056049431474,1,0.07142857142857142
1517,81003,14,0.9369999999999999,0.9370025400410493,1,0.07142857142857142
1518,81017,14,0.9369999999999999,0.9370025259985953,1,0.07142857142857142
1519,81083,66,0.703,0.7030177792634489,1,0.015151515151515152
1520,81229,146,0.34299999999999997,0.34305764223986823,1,0.03424657534246575
1521,81245,16,0.9279999999999999,0.9280017149512788,1,0.0625
1522,81262,17,0.9235,0.9235018780688218,1,0.058823529411764705
1523,81276,14,0.9369999999999999,0.9370015880185547,1,0.07142857142857142
1524,81290,14,0.9369999999999999,0.9370056484163634,1,0.07142857142857142
1525,81304,14,0.9369999999999999,0.9370031939915421,1,0.07142857142857142
1526,81320,16,0.9279999999999999,0.9280039914174005,1,0.0625
1527,81458,138,0.379,0.37901507685357483,1,0.007246376811594203
1528,81552,94,0.577,0.577011863188193,1,0.010638297872340425
1529,81752,200,0.0,3.38525099802663e-05,0,0.005
1530,81821,69,0.6895,0.6895090157887017,1,0.014492753623188406
1531,81837,16,0.9279999999999999,0.9280134602349027,1,0.0625
1532,81851,14,0.9369999999999999,0.9370025449406046,1,0.07142857142857142
1533,81865,14,0.9369999999999999,0.9370023128885674,1,0.07142857142857142
1534,81879,14,0.9369999999999999,0.9370080819883844,1,0.07142857142857142
1535,81951,72,0.6759999999999999,0.6760109271233017,1,0.013888888888888888
1536,81967,16,0.9279999999999999,0.9280037467151402,1,0.0625
1537,81981,14,0.9369999999999999,0.9370039923327851,1,0.07142857142857142
1538,81995,14,0.9369999999999999,0.9370031116695217,1,0.07142857142857142
1539,82011,16,0.9279999999999999,0.9280006099385091,1,0.0625
1540,82027,16,0.9279999999999999,0.9280027413472167,1,0.0625
1541,82045,18,0.919,0.9190009120211041,1,0.05555555555555555
1542,82061,16,0.9279999999999999,0.9280011778320603,1,0.0625
1543,82075,14,0.9369999999999999,0.9370011619381804,1,0.07142857142857142
1544,82089,14,0.9369999999999999,0.937011653927695,1,0.07142857142857142
1545,82107,18,0.919,0.9190012213852765,1,0.05555555555555555
1546,82121,14,0.9369999999999999,0.9370139425685498,1,0.07142857142857142
1547,82135,14,0.9369999999999999,0.9370002295910802,1,0.07142857142857142
1548,82149,14,0.9369999999999999,0.9370006951955732,1,0.07142857142857142
1549,82163,14,0.9369999999999999,0.9370157911725369,1,0.07142857142857142
1550,82177,14,0.9369999999999999,0.9370013999945754,1,0.07142857142857142
1551,82199,22,0.901,0.9010104761756632,1,0.045454545454545456
1552,82224,25,0.8875,0.8875053881154251,1,0.12
1553,82238,14,0.9369999999999999,0.9370060464101349,1,0.07142857142857142
1554,82252,14,0.9369999999999999,0.9370084350524078,1,0.07142857142857142
1555,82268,16,0.9279999999999999,0.9280004574718316,1,0.1875
1556,82282,14,0.9369999999999999,0.9370168490546613,1,0.07142857142857142
1557,82296,14,0.9369999999999999,0.9370058830908534,1,0.07142857142857142
1558,82312,16,0.9279999999999999,0.928006449999135,1,0.0625
1559,82326,14,0.9369999999999999,0.9370014741511257,1,0.07142857142857142
1560,82340,14,0.9369999999999999,0.9370010056253232,1,0.07142857142857142
1561,82354,14,0.9369999999999999,0.9370012986147526,1,0.07142857142857142
1562,82390,36,0.838,0.8380064611813619,1,0.027777777777777776
1563,82404,14,0.9369999999999999,0.9370010788001664,1,0.07142857142857142
1564,82418,14,0.9369999999999999,0.9370052538693612,1,0.07142857142857142
1565,82432,14,0.9369999999999999,0.9370016089125753,1,0.07142857142857142
1566,82446,14,0.9369999999999999,0.9370001906820951,1,0.07142857142857142
1567,82460,14,0.9369999999999999,0.9370001387951369,1,0.07142857142857142
1568,82474,14,0.9369999999999999,0.9370065622002827,1,0.07142857142857142
1569,82490,16,0.9279999999999999,0.9280164080088833,1,0.0625
1570,82504,14,0.9369999999999999,0.9370011352699282,1,0.07142857142857142
1571,82520,16,0.9279999999999999,0.9280145335143354,1,0.0625
1572,82534,14,0.9369999999999999,0.9370009580632368,1,0.07142857142857142
1573,82550,16,0.9279999999999999,0.9280008640226622,1,0.0625
1574,82566,16,0.9279999999999999,0.928003380061718,1,0.0625
1575,82582,16,0.9279999999999999,0.9280049574811379,1,0.0625
1576,82596,14,0.9369999999999999,0.9370039443124782,1,0.07142857142857142
1577,82610,14,0.9369999999999999,0.9370091297225952,1,0.07142857142857142
1578,82626,16,0.9279999999999999,0.9280115906245482,1,0.0625
1579,82642,16,0.9279999999999999,0.9280089678125346,1,0.0625
1580,82658,16,0.9279999999999999,0.9280102569552761,1,0.1875
1581,82676,18,0.919,0.9190024121635498,1,0.05555555555555555
1582,82690,14,0.9369999999999999,0.9370034675644984,1,0.07142857142857142
1583,82704,14,0.9369999999999999,0.9370029448884322,1,0.07142857142857142
1584,82718,14,0.9369999999999999,0.9370056938508847,1,0.07142857142857142
1585,82734,16,0.9279999999999999,0.9280014224509994,1,0.0625
1586,82750,16,0.9279999999999999,0.9280007334278091,1,0.0625
1587,82764,14,0.9369999999999999,0.9370086352372208,1,0.07142857142857142
1588,82778,14,0.9369999999999999,0.9370002434662924,1,0.07142857142857142
1589,82792,14,0.9369999999999999,0.9370132753101448,1,0.07142857142857142
1590,82809,17,0.9235,0.923501780939495,1,0.058823529411764705
1591,82823,14,0.9369999999999999,0.9370016865694477,1,0.07142857142857142
1592,82839,16,0.9279999999999999,0.9280032349640706,1,0.0625
1593,82853,14,0.9369999999999999,0.9370002532104132,1,0.07142857142857142
1594,82869,16,0.9279999999999999,0.9279999999999999,1,0.0625
1595,82883,14,0.9369999999999999,0.9370003449242188,1,0.07142857142857142
1596,82903,20,0.91,0.9100033594963824,1,0.15
1597,82917,14,0.9369999999999999,0.9370005436536097,1,0.07142857142857142
1598,82933,16,0.9279999999999999,0.9280016501067984,1,0.0625
1599,82947,14,0.9369999999999999,0.9370118443066406,1,0.07142857142857142
1600,82961,14,0.9369999999999999,0.9370040589072384,1,0.07142857142857142
1601,82979,18,0.919,0.9190026977258728,1,0.05555555555555555
1602,82993,14,0.9369999999999999,0.9370004669625528,1,0.07142857142857142
1603,83017,24,0.892,0.8920069106251252,1,0.041666666666666664
1604,83031,14,0.9369999999999999,0.9370119942104678,1,0.07142857142857142
1605,83045,14,0.9369999999999999,0.9370048269202047,1,0.07142857142857142
1606,83084,39,0.8245,0.8245025170070792,1,0.02564102564102564
1607,83098,14,0.9369999999999999,0.9370044878435759,1,0.07142857142857142
1608,83112,14,0.9369999999999999,0.9370012677508371,1,0.07142857142857142
1609,83126,14,0.9369999999999999,0.9370105324595149,1,0.07142857142857142
1610,83140,14,0.9369999999999999,0.9370025664914503,1,0.07142857142857142
1611,83159,19,0.9145,0.9145407154815671,1,0.2631578947368421
1612,83173,14,0.9369999999999999,0.9370103597294512,1,0.07142857142857142
1613,83187,14,0.9369999999999999,0.9370096801654157,1,0.07142857142857142
1614,83201,14,0.9369999999999999,0.9370032489539891,1,0.07142857142857142
1615,83251,50,0.775,0.7750033666870338,1,0.02
1616,83265,14,0.9369999999999999,0.9370100500934208,1,0.07142857142857142
1617,83279,14,0.9369999999999999,0.9370016270247219,1,0.07142857142857142
1618,83293,14,0.9369999999999999,0.937007632520694,1,0.07142857142857142
1619,83307,14,0.9369999999999999,0.9370112118345906,1,0.07142857142857142
1620,83321,14,0.9369999999999999,0.9370025305752436,1,0.07142857142857142
1621,83337,16,0.9279999999999999,0.9280037615087182,1,0.0625
1622,83351,14,0.9369999999999999,0.9370103627311611,1,0.07142857142857142
1623,83365,14,0.9369999999999999,0.9370076066417452,1,0.07142857142857142
1624,83379,14,0.9369999999999999,0.9370017826862242,1,0.07142857142857142
1625,83393,14,0.9369999999999999,0.9370033802601597,1,0.07142857142857142
1626,83407,14,0.9369999999999999,0.9370027564392388,1,0.07142857142857142
1627,83421,14,0.9369999999999999,0.937003322995592,1,0.07142857142857142
1628,83435,14,0.9369999999999999,0.9370021542450776,1,0.07142857142857142
1629,83449,14,0.9369999999999999,0.9370039693365313,1,0.07142857142857142
1630,83463,14,0.9369999999999999,0.9370030729920612,1,0.07142857142857142
1631,83479,16,0.9279999999999999,0.928010720577484,1,0.0625
1632,83493,14,0.9369999999999999,0.9370100065248427,1,0.07142857142857142
1633,83507,14,0.9369999999999999,0.9370032926317995,1,0.07142857142857142
1634,83523,16,0.9279999999999999,0.9280160477230887,1,0.0625
1635,83537,14,0.9369999999999999,0.9370036805892817,1,0.07142857142857142
1636,83551,14,0.9369999999999999,0.9370005032730827,1,0.07142857142857142
1637,83565,14,0.9369999999999999,0.9370030212300245,1,0.07142857142857142
1638,83579,14,0.9369999999999999,0.9370201492286897,1,0.07142857142857142
1639,83593,14,0.9369999999999999,0.9370096519888497,1,0.07142857142857142
1640,83607,14,0.9369999999999999,0.9370208293621538,1,0.07142857142857142
1641,83621,14,0.9369999999999999,0.9370050272718128,1,0.07142857142857142
1642,83635,14,0.9369999999999999,0.9370018803090222,1,0.07142857142857142
1643,83649,14,0.9369999999999999,0.9370017558193643,1,0.07142857142857142
1644,83663,14,0.9369999999999999,0.9370037563148945,1,0.07142857142857142
1645,83677,14,0.9369999999999999,0.937015707953447,1,0.07142857142857142
1646,83695,18,0.919,0.9190032863441602,1,0.05555555555555555
1647,83709,14,0.9369999999999999,0.9370198108186233,1,0.07142857142857142
1648,83727,18,0.919,0.9190035033101835,1,0.16666666666666666
1649,83741,14,0.9369999999999999,0.9370015491525976,1,0.07142857142857142
1650,83757,16,0.9279999999999999,0.9280027455698245,1,0.0625
1651,83771,14,0.9369999999999999,0.9370022117391866,1,0.07142857142857142
1652,83785,14,0.9369999999999999,0.9370028427008754,1,0.07142857142857142
1653,83799,14,0.9369999999999999,0.9370044032120842,1,0.07142857142857142
1654,83815,16,0.9279999999999999,0.9280042724969315,1,0.0625
1655,83833,18,0.919,0.9190010907589197,1,0.05555555555555555
1656,83847,14,0.9369999999999999,0.9370147679485985,1,0.07142857142857142
1657,83861,14,0.9369999999999999,0.9370039670277907,1,0.07142857142857142
1658,83875,14,0.9369999999999999,0.9370025332300232,1,0.07142857142857142
1659,83889,14,0.9369999999999999,0.9370027980536301,1,0.07142857142857142
1660,83903,14,0.9369999999999999,0.9370032269346,1,0.07142857142857142
1661,83917,14,0.9369999999999999,0.9370131376714755,1,0.07142857142857142
1662,83931,14,0.9369999999999999,0.9370066980479466,1,0.07142857142857142
1663,83947,16,0.9279999999999999,0.928007407671967,1,0.0625
1664,83967,20,0.91,0.9100125665376377,1,0.05
1665,83981,14,0.9369999999999999,0.9370027041463553,1,0.07142857142857142
1666,83997,16,0.9279999999999999,0.9280072217015289,1,0.0625
1667,84011,14,0.9369999999999999,0.9370058344456974,1,0.07142857142857142
1668,84032,21,0.9055,0.905511353783694,1,0.047619047619047616
1669,84052,20,0.91,0.910000615863888,1,0.05
1670,84096,44,0.802,0.8020025454765078,1,0.022727272727272728
1671,84112,16,0.9279999999999999,0.9280006007980852,1,0.0625
1672,84134,22,0.901,0.9010014025953392,1,0.045454545454545456
1673,84153,19,0.9145,0.9145150786135744,1,0.05263157894736842
1674,84170,17,0.9235,0.9235044540673807,1,0.058823529411764705
1675,84184,14,0.9369999999999999,0.9370018006341876,1,0.07142857142857142
1676,84212,28,0.874,0.8740024574963864,1,0.03571428571428571
1677,84228,16,0.9279999999999999,0.9280012451533977,1,0.0625
1678,84245,17,0.9235,0.9235009953010599,1,0.058823529411764705
1679,84265,20,0.91,0.9100006887177979,1,0.05
1680,84324,59,0.7344999999999999,0.734529716843052,1,0.01694915254237288
1681,84338,14,0.9369999999999999,0.9370007233621999,1,0.07142857142857142
1682,84356,18,0.919,0.9190029644682147,1,0.05555555555555555
1683,84377,21,0.9055,0.9055180427418346,1,0.047619047619047616
1684,84395,18,0.919,0.9190043471539818,1,0.05555555555555555
1685,84419,24,0.892,0.8920032567635725,1,0.125
1686,84433,14,0.9369999999999999,0.9370019295180343,1,0.07142857142857142
1687,84447,14,0.9369999999999999,0.9370041885555813,1,0.07142857142857142
1688,84461,14,0.9369999999999999,0.9370008063407322,1,0.07142857142857142
1689,84475,14,0.9369999999999999,0.9370064843698583,1,0.07142857142857142
1690,84495,20,0.91,0.9100009823760679,1,0.05
1691,84509,14,0.9369999999999999,0.9370003470742483,1,0.07142857142857142
1692,84527,18,0.919,0.9190013799240812,1,0.05555555555555555
1693,84550,23,0.8965,0.8965085380427766,1,0.043478260869565216
1694,84564,14,0.9369999999999999,0.9370007944271423,1,0.07142857142857142
1695,84578,14,0.9369999999999999,0.9370007518708491,1,0.07142857142857142
1696,84596,18,0.919,0.9190013542077287,1,0.05555555555555555
1697,84612,16,0.9279999999999999,0.928000807889249,1,0.0625
1698,84626,14,0.9369999999999999,0.9370005069018481,1,0.07142857142857142
1699,84652,26,0.883,0.8830089294081834,1,0.07692307692307693
1700,84666,14,0.9369999999999999,0.9370018540457558,1,0.07142857142857142
1701,84686,20,0.91,0.9100011265502088,1,0.15
1702,84700,14,0.9369999999999999,0.9370009793121971,1,0.07142857142857142
1703,84714,14,0.9369999999999999,0.9370022956014838,1,0.07142857142857142
1704,84730,16,0.9279999999999999,0.9280041146584163,1,0.0625
1705,84751,21,0.9055,0.9055011851700661,1,0.047619047619047616
1706,84765,14,0.9369999999999999,0.9370044094806019,1,0.07142857142857142
1707,84779,14,0.9369999999999999,0.9370007745671886,1,0.07142857142857142
1708,84793,14,0.9369999999999999,0.9370001542119718,1,0.07142857142857142
